,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:sterling_selling_and_fulfillment_foundation:9.1.0.46:*:*:*:*:*:*:*,IBM Sterling Selling and Fulfillment Foundation 9.1.0.46,['CVE-2014-4807'],2022-03-21T22:21Z
1,cpe:2.3:a:ibm:sterling_selling_and_fulfillment_foundation:9.2.0:*:*:*:*:*:*:*,IBM Sterling Selling and Fulfillment Foundation 9.2.0,"['CVE-2013-0505', 'CVE-2013-0506', 'CVE-2013-0578', 'CVE-2014-4807', 'CVE-2016-5953', 'CVE-2016-8917', 'CVE-2016-9991']",2022-03-21T22:21Z
2,cpe:2.3:a:ibm:sterling_selling_and_fulfillment_foundation:9.2.0.1:*:*:*:*:*:*:*,IBM Sterling Selling and Fulfillment Foundation 9.2.0.1,"['CVE-2013-0578', 'CVE-2014-4807']",2022-03-21T22:21Z
3,cpe:2.3:a:ibm:sterling_selling_and_fulfillment_foundation:9.2.0.2:*:*:*:*:*:*:*,IBM Sterling Selling and Fulfillment Foundation 9.2.0.2,"['CVE-2013-0578', 'CVE-2014-4807']",2022-03-21T22:21Z
4,cpe:2.3:a:ibm:sterling_selling_and_fulfillment_foundation:9.2.0.3:*:*:*:*:*:*:*,IBM Sterling Selling and Fulfillment Foundation 9.2.0.3,"['CVE-2013-0578', 'CVE-2014-4807']",2022-03-21T22:21Z
5,cpe:2.3:a:ibm:sterling_selling_and_fulfillment_foundation:9.2.0.4:*:*:*:*:*:*:*,IBM Sterling Selling and Fulfillment Foundation 9.2.0.4,"['CVE-2013-0578', 'CVE-2014-4807']",2022-03-21T22:21Z
6,cpe:2.3:a:ibm:sterling_selling_and_fulfillment_foundation:9.2.0.5:*:*:*:*:*:*:*,IBM Sterling Selling and Fulfillment Foundation 9.2.0.5,"['CVE-2013-0578', 'CVE-2014-4807']",2022-03-21T22:21Z
7,cpe:2.3:a:ibm:sterling_selling_and_fulfillment_foundation:9.2.0.6:*:*:*:*:*:*:*,IBM Sterling Selling and Fulfillment Foundation 9.2.0.6,"['CVE-2013-0578', 'CVE-2014-4807']",2022-03-21T22:21Z
8,cpe:2.3:a:ibm:sterling_selling_and_fulfillment_foundation:9.2.0.7:*:*:*:*:*:*:*,IBM Sterling Selling and Fulfillment Foundation 9.2.0.7,"['CVE-2013-0578', 'CVE-2014-4807']",2022-03-21T22:21Z
9,cpe:2.3:a:ibm:sterling_selling_and_fulfillment_foundation:9.2.0.8:*:*:*:*:*:*:*,IBM Sterling Selling and Fulfillment Foundation 9.2.0.8,"['CVE-2013-0578', 'CVE-2014-4807']",2022-03-21T22:21Z
