,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:henner_zeller:henplus:0.9.3:*:*:*:*:*:*:*,HenPlus JDBC SQL-Shell 0.9.3,[''],2022-03-21T10:45Z
1,cpe:2.3:a:henner_zeller:henplus:0.9.4:*:*:*:*:*:*:*,HenPlus JDBC SQL-Shell 0.9.4,[''],2022-03-21T10:45Z
2,cpe:2.3:a:henner_zeller:henplus:0.9.5:*:*:*:*:*:*:*,HenPlus JDBC SQL-Shell 0.9.5,[''],2022-03-21T10:45Z
3,cpe:2.3:a:henner_zeller:henplus:0.9.7:*:*:*:*:*:*:*,HenPlus JDBC SQL-Shell 0.9.7,['CVE-2010-3358'],2022-03-21T10:45Z
4,cpe:2.3:a:henner_zeller:henplus:0.9.8:*:*:*:*:*:*:*,HenPlus JDBC SQL-Shell 0.9.8,[''],2022-03-21T10:45Z
5,cpe:2.3:a:henri_wahl:nagstamon:0.5.2:*:*:*:*:*:*:*,Henri Wahl Nagstamon 0.5.2,['CVE-2013-4114'],2022-03-21T10:45Z
6,cpe:2.3:a:henri_wahl:nagstamon:0.5.3:*:*:*:*:*:*:*,Henri Wahl Nagstamon 0.5.3,['CVE-2013-4114'],2022-03-21T10:45Z
7,cpe:2.3:a:henri_wahl:nagstamon:0.5.4:*:*:*:*:*:*:*,Henri Wahl Nagstamon 0.5.4,['CVE-2013-4114'],2022-03-21T10:45Z
8,cpe:2.3:a:henri_wahl:nagstamon:0.5.5:*:*:*:*:*:*:*,Henri Wahl Nagstamon 0.5.5,['CVE-2013-4114'],2022-03-21T10:45Z
9,cpe:2.3:a:henri_wahl:nagstamon:0.5.6:*:*:*:*:*:*:*,Henri Wahl Nagstamon 0.5.6,['CVE-2013-4114'],2022-03-21T10:45Z
