,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:advancedcustomfields:acf_fronted_display:1.0.31:*:*:*:*:wordpress:*:*,Advanced Custom Fields ACF Fronted Display 1.0.31 for WordPress,['CVE-2015-9479'],2022-03-18T13:08Z
1,cpe:2.3:a:advancedcustomfields:acf_fronted_display:1.0.32:*:*:*:*:wordpress:*:*,Advanced Custom Fields ACF Fronted Display 1.0.32 for WordPress,['CVE-2015-9479'],2022-03-18T13:08Z
2,cpe:2.3:a:advancedcustomfields:acf_fronted_display:1.0.51:*:*:*:*:wordpress:*:*,Advanced Custom Fields ACF Fronted Display 1.0.51 for WordPress,['CVE-2015-9479'],2022-03-18T13:08Z
3,cpe:2.3:a:advancedcustomfields:acf_fronted_display:1.0.52:*:*:*:*:wordpress:*:*,Advanced Custom Fields ACF Fronted Display 1.0.52 for WordPress,['CVE-2015-9479'],2022-03-18T13:08Z
4,cpe:2.3:a:advancedcustomfields:acf_fronted_display:1.0.53:*:*:*:*:wordpress:*:*,Advanced Custom Fields ACF Fronted Display 1.0.53 for WordPress,['CVE-2015-9479'],2022-03-18T13:08Z
5,cpe:2.3:a:advancedcustomfields:acf_fronted_display:1.1.0:*:*:*:*:wordpress:*:*,Advanced Custom Fields ACF Fronted Display 1.1.0 for WordPress,['CVE-2015-9479'],2022-03-18T13:08Z
6,cpe:2.3:a:advancedcustomfields:acf_fronted_display:1.1.1:*:*:*:*:wordpress:*:*,Advanced Custom Fields ACF Fronted Display 1.1.1 for WordPress,['CVE-2015-9479'],2022-03-18T13:08Z
7,cpe:2.3:a:advancedcustomfields:acf_fronted_display:1.1.2:*:*:*:*:wordpress:*:*,Advanced Custom Fields ACF Fronted Display 1.1.2 for WordPress,['CVE-2015-9479'],2022-03-18T13:08Z
8,cpe:2.3:a:advancedcustomfields:acf_fronted_display:1.1.3:*:*:*:*:wordpress:*:*,Advanced Custom Fields ACF Fronted Display 1.1.3 for WordPress,['CVE-2015-9479'],2022-03-18T13:08Z
9,cpe:2.3:a:advancedcustomfields:acf_fronted_display:1.1.4:*:*:*:*:wordpress:*:*,Advanced Custom Fields ACF Fronted Display 1.1.4 for WordPress,['CVE-2015-9479'],2022-03-18T13:08Z
