,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.71.4:*:*:*:*:*:*:*,Brave 0.71.4,['CVE-2021-22929'],2022-03-19T11:09Z
1,cpe:2.3:a:brave:brave:0.71.5:*:*:*:*:*:*:*,Brave 0.71.5,['CVE-2021-22929'],2022-03-19T11:09Z
2,cpe:2.3:a:brave:brave:0.71.6:*:*:*:*:*:*:*,Brave 0.71.6,['CVE-2021-22929'],2022-03-19T11:09Z
3,cpe:2.3:a:brave:brave:0.71.7:*:*:*:*:*:*:*,Brave 0.71.7,['CVE-2021-22929'],2022-03-19T11:09Z
4,cpe:2.3:a:brave:brave:0.71.8:*:*:*:*:*:*:*,Brave 0.71.8,['CVE-2021-22929'],2022-03-19T11:09Z
5,cpe:2.3:a:brave:brave:0.71.9:*:*:*:*:*:*:*,Brave 0.71.9,['CVE-2021-22929'],2022-03-19T11:10Z
6,cpe:2.3:a:brave:brave:0.71.10:*:*:*:*:*:*:*,Brave 0.71.10,['CVE-2021-22929'],2022-03-19T11:10Z
7,cpe:2.3:a:brave:brave:0.71.11:*:*:*:*:*:*:*,Brave 0.71.11,['CVE-2021-22929'],2022-03-19T11:10Z
8,cpe:2.3:a:brave:brave:0.71.12:*:*:*:*:*:*:*,Brave 0.71.12,['CVE-2021-22929'],2022-03-19T11:10Z
9,cpe:2.3:a:brave:brave:0.71.13:*:*:*:*:*:*:*,Brave 0.71.13,['CVE-2021-22929'],2022-03-19T11:10Z
