,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:blackcat-cms:blackcat_cms:1.2.1:-:*:*:*:*:*:*,BlackCat CMS 1.2.1,['CVE-2020-25453'],2022-03-19T08:39Z
1,cpe:2.3:a:blackcat-cms:blackcat_cms:1.2.1:rc1:*:*:*:*:*:*,BlackCat CMS 1.2.1 Release Candidate 1,['CVE-2020-25453'],2022-03-19T08:39Z
2,cpe:2.3:a:blackcat-cms:blackcat_cms:1.2.2:*:*:*:*:*:*:*,BlackCat CMS 1.2.2,"['CVE-2017-14399', 'CVE-2020-25453']",2022-03-19T08:39Z
3,cpe:2.3:a:blackcat-cms:blackcat_cms:1.3:*:*:*:*:*:*:*,BlackCat CMS 1.3,"['CVE-2018-10821', 'CVE-2020-25453']",2022-03-19T08:39Z
4,cpe:2.3:a:blackcat-cms:blackcat_cms:1.3.2:*:*:*:*:*:*:*,BlackCat CMS 1.3.2,"['CVE-2018-16635', 'CVE-2020-25453']",2022-03-19T08:39Z
5,cpe:2.3:a:blackcat-cms:blackcat_cms:1.3.3:*:*:*:*:*:*:*,BlackCat CMS 1.3.3,['CVE-2020-25453'],2022-03-19T08:39Z
6,cpe:2.3:a:blackcat-cms:blackcat_cms:1.3.4:*:*:*:*:*:*:*,BlackCat CMS 1.3.4,['CVE-2020-25453'],2022-03-19T08:39Z
7,cpe:2.3:a:blackcat-cms:blackcat_cms:1.3.5:*:*:*:*:*:*:*,BlackCat CMS 1.3.5,['CVE-2020-25453'],2022-03-19T08:39Z
8,cpe:2.3:a:blackcat-cms:blackcat_cms:1.3.6:*:*:*:*:*:*:*,BlackCat CMS 1.3.6,"['CVE-2020-25453', 'CVE-2020-25877', 'CVE-2020-25878', 'CVE-2021-27237']",2022-03-19T08:39Z
9,cpe:2.3:a:blackfire:blackfire:-:*:*:*:*:*:*:*,Blackfire,['CVE-2020-35466'],2022-03-19T08:39Z
