,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:12net:login_rebuilder:1.1.2:*:*:*:*:wordpress:*:*,12net Login Rebuilder (login_rebuilder) for WordPress 1.1.2,['CVE-2014-3882'],2022-03-18T09:42Z
1,cpe:2.3:a:12net:login_rebuilder:1.1.3:*:*:*:*:wordpress:*:*,12net Login Rebuilder (login_rebuilder) for WordPress 1.1.3,['CVE-2014-3882'],2022-03-18T09:42Z
2,cpe:2.3:a:12net:login_rebuilder:1.2.0:*:*:*:*:wordpress:*:*,12net Login Rebuilder (login_rebuilder) for WordPress 1.2.0,[''],2022-03-18T09:42Z
3,cpe:2.3:a:12net:login_rebuilder:1.2.1:*:*:*:*:wordpress:*:*,12net Login Rebuilder (login_rebuilder) for WordPress 1.2.1,[''],2022-03-18T09:42Z
4,cpe:2.3:a:12net:login_rebuilder:1.2.2:*:*:*:*:wordpress:*:*,12net Login Rebuilder (login_rebuilder) for WordPress 1.2.2,[''],2022-03-18T09:42Z
5,cpe:2.3:a:12net:login_rebuilder:1.2.3:*:*:*:*:wordpress:*:*,12net Login Rebuilder (login_rebuilder) for WordPress 1.2.3,[''],2022-03-18T09:42Z
6,cpe:2.3:a:12planet:chat_server:2.9:*:*:*:*:*:*:*,12Planet Chat Server 2.9,['CVE-2004-0678'],2022-03-18T09:42Z
7,cpe:2.3:a:133:flight_manager:4:*:*:*:*:android:*:*,133 Flight Manager (aka com.flightmanager.view) for android 4.0,['CVE-2014-7745'],2022-03-18T09:42Z
8,cpe:2.3:a:13enforme:13enforme_cms:1.0:*:*:*:*:*:*:*,13enforme 13enforme CMS 1.0,"['CVE-2020-23979', 'CVE-2020-23981']",2022-03-18T09:42Z
9,cpe:2.3:a:13thmonkey:udfclient:0.2:*:*:*:*:*:*:*,13thMonkey UDFclient 0.2,['CVE-2017-8305'],2022-03-18T09:42Z
