,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:ios:12.4xw:*:*:*:*:*:*:*,Cisco IOS 12.4XW,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-3810', 'CVE-2008-3811', 'CVE-2008-3821', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2009-0626', 'CVE-2009-0629', 'CVE-2009-0630', 'CVE-2009-0631', 'CVE-2009-0636', 'CVE-2009-0637', 'CVE-2009-2863', 'CVE-2009-2865', 'CVE-2009-2866', 'CVE-2009-2870', 'CVE-2009-2871', 'CVE-2009-2872', 'CVE-2009-2873', 'CVE-2009-5038', 'CVE-2009-5039', 'CVE-2009-5040', 'CVE-2010-0576', 'CVE-2010-0577', 'CVE-2010-0578', 'CVE-2010-0582', 'CVE-2010-0584', 'CVE-2010-0585', 'CVE-2010-0586', 'CVE-2010-2828', 'CVE-2010-2829', 'CVE-2010-2830', 'CVE-2010-2831', 'CVE-2010-2832', 'CVE-2010-2833', 'CVE-2010-2834', 'CVE-2010-2835', 'CVE-2010-2836', 'CVE-2010-4671', 'CVE-2010-4683', 'CVE-2010-4684', 'CVE-2010-4685', 'CVE-2010-4686', 'CVE-2010-4687', 'CVE-2011-0945', 'CVE-2011-0946', 'CVE-2011-2059', 'CVE-2011-2395', 'CVE-2011-3276', 'CVE-2011-3277', 'CVE-2011-3278', 'CVE-2011-3279', 'CVE-2011-3280', 'CVE-2011-4661', 'CVE-2012-0381', 'CVE-2012-0382', 'CVE-2012-0384', 'CVE-2012-1350', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-3950', 'CVE-2012-4623', 'CVE-2012-4651', 'CVE-2012-4658', 'CVE-2012-5014', 'CVE-2012-5017', 'CVE-2012-5030', 'CVE-2012-5032', 'CVE-2012-5037', 'CVE-2012-5044', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2124', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2016-6403', 'CVE-2017-12289', 'CVE-2017-3881', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T21:41Z
1,cpe:2.3:o:cisco:ios:12.4xy:*:*:*:*:*:*:*,Cisco IOS 12.4XY,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2009-0626', 'CVE-2009-0629', 'CVE-2009-0630', 'CVE-2009-0631', 'CVE-2009-0636', 'CVE-2009-0637', 'CVE-2009-2863', 'CVE-2009-2865', 'CVE-2009-2866', 'CVE-2009-2870', 'CVE-2009-2871', 'CVE-2009-2872', 'CVE-2009-2873', 'CVE-2009-5038', 'CVE-2009-5039', 'CVE-2009-5040', 'CVE-2010-0576', 'CVE-2010-0577', 'CVE-2010-0578', 'CVE-2010-0582', 'CVE-2010-0584', 'CVE-2010-0585', 'CVE-2010-0586', 'CVE-2010-2828', 'CVE-2010-2829', 'CVE-2010-2830', 'CVE-2010-2831', 'CVE-2010-2832', 'CVE-2010-2833', 'CVE-2010-2834', 'CVE-2010-2835', 'CVE-2010-2836', 'CVE-2010-4671', 'CVE-2010-4683', 'CVE-2010-4684', 'CVE-2010-4685', 'CVE-2010-4686', 'CVE-2010-4687', 'CVE-2011-0945', 'CVE-2011-0946', 'CVE-2011-2059', 'CVE-2011-3276', 'CVE-2011-3277', 'CVE-2011-3278', 'CVE-2011-3279', 'CVE-2011-3280', 'CVE-2011-4661', 'CVE-2012-1350', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-3950', 'CVE-2012-4623', 'CVE-2012-4651', 'CVE-2012-4658', 'CVE-2012-5014', 'CVE-2012-5017', 'CVE-2012-5030', 'CVE-2012-5032', 'CVE-2012-5037', 'CVE-2012-5044', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2124', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2016-6403', 'CVE-2017-12289', 'CVE-2017-3881', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T21:41Z
2,cpe:2.3:o:cisco:ios:12.4xz:*:*:*:*:*:*:*,Cisco IOS 12.4XZ,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2009-0626', 'CVE-2009-0630', 'CVE-2009-0631', 'CVE-2009-0635', 'CVE-2009-0636', 'CVE-2009-2863', 'CVE-2009-2865', 'CVE-2009-2866', 'CVE-2009-2867', 'CVE-2009-2869', 'CVE-2009-2870', 'CVE-2009-2871', 'CVE-2009-2872', 'CVE-2009-2873', 'CVE-2009-5038', 'CVE-2009-5039', 'CVE-2009-5040', 'CVE-2010-0576', 'CVE-2010-0577', 'CVE-2010-0578', 'CVE-2010-0582', 'CVE-2010-0584', 'CVE-2010-0585', 'CVE-2010-0586', 'CVE-2010-2828', 'CVE-2010-2829', 'CVE-2010-2830', 'CVE-2010-2831', 'CVE-2010-2832', 'CVE-2010-2833', 'CVE-2010-2834', 'CVE-2010-2835', 'CVE-2010-2836', 'CVE-2010-4671', 'CVE-2010-4683', 'CVE-2010-4684', 'CVE-2010-4685', 'CVE-2010-4686', 'CVE-2010-4687', 'CVE-2011-0945', 'CVE-2011-0946', 'CVE-2011-2059', 'CVE-2011-3276', 'CVE-2011-3277', 'CVE-2011-3278', 'CVE-2011-3279', 'CVE-2011-3280', 'CVE-2011-4661', 'CVE-2012-1350', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-3950', 'CVE-2012-4623', 'CVE-2012-4651', 'CVE-2012-4658', 'CVE-2012-5014', 'CVE-2012-5017', 'CVE-2012-5030', 'CVE-2012-5032', 'CVE-2012-5037', 'CVE-2012-5044', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2124', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2016-6403', 'CVE-2017-12289', 'CVE-2017-3881', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T21:41Z
3,cpe:2.3:o:cisco:ios:12.4ya:*:*:*:*:*:*:*,Cisco IOS 12.4YA,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2009-0626', 'CVE-2009-0630', 'CVE-2009-0631', 'CVE-2009-0635', 'CVE-2009-0636', 'CVE-2009-2863', 'CVE-2009-2865', 'CVE-2009-2866', 'CVE-2009-2867', 'CVE-2009-2869', 'CVE-2009-2870', 'CVE-2009-2872', 'CVE-2009-2873', 'CVE-2009-5038', 'CVE-2009-5039', 'CVE-2009-5040', 'CVE-2010-0576', 'CVE-2010-0577', 'CVE-2010-0578', 'CVE-2010-0579', 'CVE-2010-0580', 'CVE-2010-0581', 'CVE-2010-0582', 'CVE-2010-0584', 'CVE-2010-0585', 'CVE-2010-0586', 'CVE-2010-2828', 'CVE-2010-2829', 'CVE-2010-2830', 'CVE-2010-2831', 'CVE-2010-2832', 'CVE-2010-2833', 'CVE-2010-2834', 'CVE-2010-2835', 'CVE-2010-2836', 'CVE-2010-4671', 'CVE-2010-4683', 'CVE-2010-4684', 'CVE-2010-4685', 'CVE-2010-4686', 'CVE-2010-4687', 'CVE-2011-0945', 'CVE-2011-0946', 'CVE-2011-2059', 'CVE-2011-3276', 'CVE-2011-3277', 'CVE-2011-3278', 'CVE-2011-3279', 'CVE-2011-3280', 'CVE-2011-4661', 'CVE-2012-1350', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-3950', 'CVE-2012-4623', 'CVE-2012-4651', 'CVE-2012-4658', 'CVE-2012-5014', 'CVE-2012-5017', 'CVE-2012-5030', 'CVE-2012-5032', 'CVE-2012-5037', 'CVE-2012-5044', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2124', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2016-6403', 'CVE-2017-12289', 'CVE-2017-3881', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T21:41Z
4,cpe:2.3:o:cisco:ios:12.4yb:*:*:*:*:*:*:*,Cisco IOS 12.4YB,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2009-2863', 'CVE-2009-2866', 'CVE-2009-2867', 'CVE-2009-2872', 'CVE-2009-5038', 'CVE-2009-5039', 'CVE-2009-5040', 'CVE-2010-0576', 'CVE-2010-0577', 'CVE-2010-0578', 'CVE-2010-0579', 'CVE-2010-0580', 'CVE-2010-0581', 'CVE-2010-0582', 'CVE-2010-0584', 'CVE-2010-0585', 'CVE-2010-0586', 'CVE-2010-2828', 'CVE-2010-2829', 'CVE-2010-2830', 'CVE-2010-2831', 'CVE-2010-2832', 'CVE-2010-2833', 'CVE-2010-2834', 'CVE-2010-2835', 'CVE-2010-2836', 'CVE-2010-4671', 'CVE-2010-4683', 'CVE-2010-4684', 'CVE-2010-4685', 'CVE-2010-4686', 'CVE-2010-4687', 'CVE-2011-0945', 'CVE-2011-0946', 'CVE-2011-2059', 'CVE-2011-3276', 'CVE-2011-3277', 'CVE-2011-3278', 'CVE-2011-3279', 'CVE-2011-3280', 'CVE-2011-4661', 'CVE-2012-1350', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-3950', 'CVE-2012-4623', 'CVE-2012-4651', 'CVE-2012-4658', 'CVE-2012-5014', 'CVE-2012-5017', 'CVE-2012-5030', 'CVE-2012-5032', 'CVE-2012-5037', 'CVE-2012-5044', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2124', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2016-6403', 'CVE-2017-12289', 'CVE-2017-3881', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T21:41Z
5,cpe:2.3:o:cisco:ios:12.4yd:*:*:*:*:*:*:*,Cisco IOS 12.4YD,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2009-2869', 'CVE-2009-2872', 'CVE-2009-5038', 'CVE-2009-5039', 'CVE-2009-5040', 'CVE-2010-0576', 'CVE-2010-0577', 'CVE-2010-0578', 'CVE-2010-0579', 'CVE-2010-0580', 'CVE-2010-0581', 'CVE-2010-0584', 'CVE-2010-2828', 'CVE-2010-2829', 'CVE-2010-2830', 'CVE-2010-2831', 'CVE-2010-2832', 'CVE-2010-2833', 'CVE-2010-2834', 'CVE-2010-2835', 'CVE-2010-2836', 'CVE-2010-4671', 'CVE-2010-4683', 'CVE-2010-4684', 'CVE-2010-4685', 'CVE-2010-4686', 'CVE-2010-4687', 'CVE-2011-0945', 'CVE-2011-0946', 'CVE-2011-2059', 'CVE-2011-3276', 'CVE-2011-3277', 'CVE-2011-3278', 'CVE-2011-3279', 'CVE-2011-3280', 'CVE-2011-4661', 'CVE-2012-1350', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-3950', 'CVE-2012-4623', 'CVE-2012-4651', 'CVE-2012-4658', 'CVE-2012-5014', 'CVE-2012-5017', 'CVE-2012-5030', 'CVE-2012-5032', 'CVE-2012-5037', 'CVE-2012-5044', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2124', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2016-6403', 'CVE-2017-12289', 'CVE-2017-3881', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T21:41Z
6,cpe:2.3:o:cisco:ios:12.4ye:*:*:*:*:*:*:*,Cisco IOS 12.4YE,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2009-2869', 'CVE-2009-2872', 'CVE-2009-5038', 'CVE-2009-5039', 'CVE-2009-5040', 'CVE-2010-0576', 'CVE-2010-0577', 'CVE-2010-0578', 'CVE-2010-0579', 'CVE-2010-0580', 'CVE-2010-0581', 'CVE-2010-0584', 'CVE-2010-2828', 'CVE-2010-2829', 'CVE-2010-2830', 'CVE-2010-2831', 'CVE-2010-2832', 'CVE-2010-2833', 'CVE-2010-2834', 'CVE-2010-2835', 'CVE-2010-4671', 'CVE-2010-4683', 'CVE-2010-4684', 'CVE-2010-4685', 'CVE-2010-4686', 'CVE-2010-4687', 'CVE-2011-0945', 'CVE-2011-0946', 'CVE-2011-2059', 'CVE-2011-3276', 'CVE-2011-3277', 'CVE-2011-3278', 'CVE-2011-3279', 'CVE-2011-3280', 'CVE-2011-4661', 'CVE-2012-1350', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-3950', 'CVE-2012-4623', 'CVE-2012-4651', 'CVE-2012-4658', 'CVE-2012-5014', 'CVE-2012-5017', 'CVE-2012-5030', 'CVE-2012-5032', 'CVE-2012-5037', 'CVE-2012-5044', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2124', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2016-6403', 'CVE-2017-12289', 'CVE-2017-3881', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T21:41Z
7,cpe:2.3:o:cisco:ios:12.4yg:*:*:*:*:*:*:*,Cisco IOS 12.4YG,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2009-5038', 'CVE-2009-5039', 'CVE-2009-5040', 'CVE-2010-0576', 'CVE-2010-0577', 'CVE-2010-0578', 'CVE-2010-0579', 'CVE-2010-0580', 'CVE-2010-0581', 'CVE-2010-0584', 'CVE-2010-2830', 'CVE-2010-2831', 'CVE-2010-2832', 'CVE-2010-2833', 'CVE-2010-2834', 'CVE-2010-2835', 'CVE-2010-4671', 'CVE-2010-4683', 'CVE-2010-4684', 'CVE-2010-4685', 'CVE-2010-4686', 'CVE-2010-4687', 'CVE-2011-0945', 'CVE-2011-0946', 'CVE-2011-2059', 'CVE-2011-3276', 'CVE-2011-3277', 'CVE-2011-3278', 'CVE-2011-3279', 'CVE-2011-3280', 'CVE-2011-4661', 'CVE-2012-1350', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-3950', 'CVE-2012-4623', 'CVE-2012-4651', 'CVE-2012-4658', 'CVE-2012-5014', 'CVE-2012-5017', 'CVE-2012-5030', 'CVE-2012-5032', 'CVE-2012-5037', 'CVE-2012-5044', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2124', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2016-6403', 'CVE-2017-12289', 'CVE-2017-3881', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T21:41Z
8,cpe:2.3:o:cisco:ios:15.0:*:*:*:*:*:*:*,Cisco IOS 15.0,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2009-2051', 'CVE-2009-5038', 'CVE-2009-5039', 'CVE-2009-5040', 'CVE-2010-4671', 'CVE-2010-4683', 'CVE-2010-4684', 'CVE-2010-4685', 'CVE-2010-4686', 'CVE-2010-4687', 'CVE-2011-0935', 'CVE-2011-0939', 'CVE-2011-0944', 'CVE-2011-1625', 'CVE-2011-2059', 'CVE-2011-2072', 'CVE-2011-2586', 'CVE-2011-3273', 'CVE-2011-3274', 'CVE-2011-3275', 'CVE-2011-3281', 'CVE-2011-3282', 'CVE-2011-3289', 'CVE-2011-4007', 'CVE-2011-4012', 'CVE-2011-4016', 'CVE-2011-4019', 'CVE-2011-4661', 'CVE-2012-0338', 'CVE-2012-0339', 'CVE-2012-0383', 'CVE-2012-0384', 'CVE-2012-0385', 'CVE-2012-0386', 'CVE-2012-0387', 'CVE-2012-0388', 'CVE-2012-1310', 'CVE-2012-1311', 'CVE-2012-1315', 'CVE-2012-1327', 'CVE-2012-1338', 'CVE-2012-1367', 'CVE-2012-3895', 'CVE-2012-3918', 'CVE-2012-3923', 'CVE-2012-3946', 'CVE-2012-3949', 'CVE-2012-3950', 'CVE-2012-4618', 'CVE-2012-4619', 'CVE-2012-4620', 'CVE-2012-4621', 'CVE-2012-4623', 'CVE-2012-4651', 'CVE-2012-4658', 'CVE-2012-5014', 'CVE-2012-5017', 'CVE-2012-5030', 'CVE-2012-5032', 'CVE-2012-5037', 'CVE-2012-5044', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-1142', 'CVE-2013-1143', 'CVE-2013-1145', 'CVE-2013-1146', 'CVE-2013-1147', 'CVE-2013-5472', 'CVE-2013-5474', 'CVE-2013-5475', 'CVE-2013-5477', 'CVE-2013-5478', 'CVE-2013-5479', 'CVE-2013-5480', 'CVE-2013-5481', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2107', 'CVE-2014-2108', 'CVE-2014-2109', 'CVE-2014-2111', 'CVE-2014-2124', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2014-3327', 'CVE-2014-3354', 'CVE-2014-3357', 'CVE-2014-3358', 'CVE-2014-3361', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2015-0642', 'CVE-2015-0643', 'CVE-2015-0646', 'CVE-2015-0650', 'CVE-2016-6384', 'CVE-2016-6393', 'CVE-2016-6403', 'CVE-2016-6415', 'CVE-2017-12289', 'CVE-2017-3857', 'CVE-2017-3864', 'CVE-2017-3881', 'CVE-2017-6743', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T21:41Z
9,cpe:2.3:o:cisco:ios:15.0\(1\)ew:*:*:*:*:*:*:*,Cisco IOS 15.0(1)EW,"['CVE-1999-0293', 'CVE-1999-0524', 'CVE-2000-0486', 'CVE-2004-0589', 'CVE-2006-3906', 'CVE-2007-5547', 'CVE-2007-5548', 'CVE-2007-5549', 'CVE-2007-5550', 'CVE-2007-5551', 'CVE-2007-5552', 'CVE-2008-4609', 'CVE-2008-4963', 'CVE-2008-5230', 'CVE-2009-2051', 'CVE-2009-5038', 'CVE-2009-5039', 'CVE-2009-5040', 'CVE-2010-4671', 'CVE-2010-4683', 'CVE-2010-4684', 'CVE-2010-4685', 'CVE-2010-4686', 'CVE-2010-4687', 'CVE-2011-2059', 'CVE-2011-4661', 'CVE-2012-3918', 'CVE-2012-3946', 'CVE-2012-4651', 'CVE-2012-4658', 'CVE-2012-5014', 'CVE-2012-5017', 'CVE-2012-5030', 'CVE-2012-5032', 'CVE-2012-5037', 'CVE-2012-5044', 'CVE-2012-5422', 'CVE-2012-5427', 'CVE-2013-1142', 'CVE-2013-6686', 'CVE-2013-6693', 'CVE-2014-2124', 'CVE-2014-2143', 'CVE-2014-2146', 'CVE-2014-3262', 'CVE-2015-0586', 'CVE-2015-0592', 'CVE-2015-0608', 'CVE-2015-0609', 'CVE-2015-0610', 'CVE-2016-1409', 'CVE-2016-6384', 'CVE-2016-6393', 'CVE-2016-6403', 'CVE-2016-6415', 'CVE-2017-12289', 'CVE-2017-3857', 'CVE-2017-3864', 'CVE-2017-3881', 'CVE-2017-6743', 'CVE-2019-12655', 'CVE-2019-16009', 'CVE-2019-1649', 'CVE-2021-34699', 'CVE-2021-34703', 'CVE-2021-34705']",2022-03-19T21:41Z
