,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:contao:contao_cms:3.3.3:*:*:*:*:*:*:*,Contao CMS 3.3.3,"['CVE-2017-10993', 'CVE-2017-16558', 'CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:40Z
1,cpe:2.3:a:contao:contao_cms:3.3.4:*:*:*:*:*:*:*,Contao CMS 3.3.4,"['CVE-2017-10993', 'CVE-2017-16558', 'CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:40Z
2,cpe:2.3:a:contao:contao_cms:3.3.5:*:*:*:*:*:*:*,Contao CMS 3.3.5,"['CVE-2017-10993', 'CVE-2017-16558', 'CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:40Z
3,cpe:2.3:a:contao:contao_cms:3.3.6:*:*:*:*:*:*:*,Contao CMS 3.3.6,"['CVE-2017-10993', 'CVE-2017-16558', 'CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:40Z
4,cpe:2.3:a:contao:contao_cms:3.3.7:*:*:*:*:*:*:*,Contao CMS 3.3.7,"['CVE-2017-10993', 'CVE-2017-16558', 'CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:40Z
5,cpe:2.3:a:contao:contao_cms:3.4.0:beta1:*:*:*:*:*:*,Contao CMS 3.4.0 Beta 1,"['CVE-2015-0269', 'CVE-2017-10993', 'CVE-2017-16558', 'CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:40Z
6,cpe:2.3:a:contao:contao_cms:3.4.0:-:*:*:*:*:*:*,Contao CMS 3.4.0,"['CVE-2015-0269', 'CVE-2017-10993', 'CVE-2017-16558', 'CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:40Z
7,cpe:2.3:a:contao:contao_cms:3.4.0:beta1:*:*:*:*:*:*,Contao CMS 3.4.0 Beta 1,"['CVE-2015-0269', 'CVE-2017-10993', 'CVE-2017-16558', 'CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:40Z
8,cpe:2.3:a:contao:contao_cms:3.4.0:rc1:*:*:*:*:*:*,Contao CMS 3.4.0 Release Candidate 1,"['CVE-2015-0269', 'CVE-2017-10993', 'CVE-2017-16558', 'CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:40Z
9,cpe:2.3:a:contao:contao_cms:3.4.1:*:*:*:*:*:*:*,Contao CMS 3.4.1,"['CVE-2015-0269', 'CVE-2017-10993', 'CVE-2017-16558', 'CVE-2018-20028', 'CVE-2019-10641']",2022-03-20T07:40Z
