,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:14.8.9:*:*:*:*:*:*:*,Chef 14.8.9,['CVE-2015-8559'],2022-03-19T17:11Z
1,cpe:2.3:a:chef:chef:14.8.10:*:*:*:*:*:*:*,Chef 14.8.10,['CVE-2015-8559'],2022-03-19T17:11Z
2,cpe:2.3:a:chef:chef:14.8.11:*:*:*:*:*:*:*,Chef 14.8.11,['CVE-2015-8559'],2022-03-19T17:11Z
3,cpe:2.3:a:chef:chef:14.8.12:*:*:*:*:*:*:*,Chef 14.8.12,['CVE-2015-8559'],2022-03-19T17:11Z
4,cpe:2.3:a:chef:chef:14.8.13:*:*:*:*:*:*:*,Chef 14.8.13,['CVE-2015-8559'],2022-03-19T17:11Z
5,cpe:2.3:a:chef:chef:14.8.14:*:*:*:*:*:*:*,Chef 14.8.14,['CVE-2015-8559'],2022-03-19T17:11Z
6,cpe:2.3:a:chef:chef:14.8.15:*:*:*:*:*:*:*,Chef 14.8.15,['CVE-2015-8559'],2022-03-19T17:11Z
7,cpe:2.3:a:chef:chef:14.8.16:*:*:*:*:*:*:*,Chef 14.8.16,['CVE-2015-8559'],2022-03-19T17:11Z
8,cpe:2.3:a:chef:chef:14.8.17:*:*:*:*:*:*:*,Chef 14.8.17,['CVE-2015-8559'],2022-03-19T17:11Z
9,cpe:2.3:a:chef:chef:14.8.18:*:*:*:*:*:*:*,Chef 14.8.18,['CVE-2015-8559'],2022-03-19T17:11Z
