,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cyrus:imap:3.2.0:rc1:*:*:*:*:*:*,Cyrus IMAP 3.2.0 Release Candidate 1,"['CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:49Z
1,cpe:2.3:a:cyrus:imap:3.2.1:*:*:*:*:*:*:*,Cyrus IMAP 3.2.1,"['CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:50Z
2,cpe:2.3:a:cyrus:imap:3.2.2:*:*:*:*:*:*:*,Cyrus IMAP 3.2.2,"['CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:50Z
3,cpe:2.3:a:cyrus:imap:3.2.3:*:*:*:*:*:*:*,Cyrus IMAP 3.2.3,"['CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:50Z
4,cpe:2.3:a:cyrus:imap:3.2.4:*:*:*:*:*:*:*,Cyrus IMAP 3.2.4,"['CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:50Z
5,cpe:2.3:a:cyrus:imap:3.2.5:*:*:*:*:*:*:*,Cyrus IMAP 3.2.5,"['CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:50Z
6,cpe:2.3:a:cyrus:imap:3.2.6:*:*:*:*:*:*:*,Cyrus IMAP 3.2.6,"['CVE-2021-32056', 'CVE-2021-33582']",2022-03-20T09:50Z
7,cpe:2.3:a:cyrus:imap:3.2.7:*:*:*:*:*:*:*,Cyrus IMAP 3.2.7,['CVE-2021-33582'],2022-03-20T09:50Z
8,cpe:2.3:a:cyrus:imap:3.2.8:*:*:*:*:*:*:*,Cyrus IMAP 3.2.8,[''],2022-03-20T09:50Z
9,cpe:2.3:a:cyrus:imap:3.3.0:*:*:*:*:*:*:*,Cyrus IMAP 3.3.0,['CVE-2021-32056'],2022-03-20T09:50Z
