,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bestwebsoft:facebook_button:2.65:*:*:*:*:wordpress:*:*,BestWebSoft Facebook Button 2.65 for WordPress,[''],2022-03-19T07:09Z
1,cpe:2.3:a:bestwebsoft:facebook_button:2.66:*:*:*:*:wordpress:*:*,BestWebSoft Facebook Button 2.66 for WordPress,[''],2022-03-19T07:09Z
2,cpe:2.3:a:bestwebsoft:facebook_button:2.67:*:*:*:*:wordpress:*:*,BestWebSoft Facebook Button 2.67 for WordPress,[''],2022-03-19T07:09Z
3,cpe:2.3:a:bestwebsoft:facebook_button:2.68:*:*:*:*:wordpress:*:*,BestWebSoft Facebook Button 2.68 for WordPress,[''],2022-03-19T07:09Z
4,cpe:2.3:a:bestwebsoft:facebook_button:2.69:*:*:*:*:wordpress:*:*,BestWebSoft Facebook Button 2.69 for WordPress,[''],2022-03-19T07:09Z
5,cpe:2.3:a:bestwebsoft:featured_posts:1.0.0:*:*:*:*:wordpress:*:*,BestWebSoft Featured Posts 1.0.0 for WordPress,['CVE-2017-2171'],2022-03-19T07:09Z
6,cpe:2.3:a:bestwebsoft:featured_posts:1.0.2:*:*:*:*:wordpress:*:*,BestWebSoft Featured Posts 1.0.2 for WordPress,[''],2022-03-19T07:09Z
7,cpe:2.3:a:bestwebsoft:gallery:1.01:*:*:*:*:wordpress:*:*,BestWebSoft Gallery 1.01 for WordPress,['CVE-2017-2171'],2022-03-19T07:09Z
8,cpe:2.3:a:bestwebsoft:gallery:1.02:*:*:*:*:wordpress:*:*,BestWebSoft Gallery 1.02 for WordPress,['CVE-2017-2171'],2022-03-19T07:09Z
9,cpe:2.3:a:bestwebsoft:gallery:2.01:*:*:*:*:wordpress:*:*,BestWebSoft Gallery 2.01 for WordPress,['CVE-2017-2171'],2022-03-19T07:09Z
