,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bytecodealliance:cranelift-codegen:0.71.0:*:*:*:*:rust:*:*,Bytecode Alliance cranelift-codegen 0.71.0 for Rust,['CVE-2021-32629'],2022-03-19T13:53Z
1,cpe:2.3:a:bytecodealliance:cranelift-codegen:0.72.0:*:*:*:*:rust:*:*,Bytecode Alliance cranelift-codegen 0.72.0 for Rust,['CVE-2021-32629'],2022-03-19T13:53Z
2,cpe:2.3:a:bytecodealliance:cranelift-codegen:0.73.0:*:*:*:*:rust:*:*,Bytecode Alliance cranelift-codegen 0.73.0 for Rust,['CVE-2021-32629'],2022-03-19T13:53Z
3,cpe:2.3:a:bytecodealliance:cranelift-codegen:0.73.1:*:*:*:*:rust:*:*,Bytecode Alliance cranelift-codegen 0.73.1 for Rust,[''],2022-03-19T13:53Z
4,cpe:2.3:a:bytecodealliance:cranelift-codegen:0.74.0:*:*:*:*:rust:*:*,Bytecode Alliance cranelift-codegen 0.74.0 for Rust,[''],2022-03-19T13:53Z
5,cpe:2.3:a:bytecodealliance:lucet:0.1.1:*:*:*:*:rust:*:*,Bytecode Alliance Lucet 0.1.1 for Rust,['CVE-2021-43790'],2022-03-19T13:53Z
6,cpe:2.3:a:bytecodealliance:lucet:0.1.2:*:*:*:*:rust:*:*,Bytecode Alliance Lucet 0.1.2 for Rust,['CVE-2021-43790'],2022-03-19T13:53Z
7,cpe:2.3:a:bytecodealliance:lucet:0.2.0:*:*:*:*:rust:*:*,Bytecode Alliance Lucet 0.2.0 for Rust,['CVE-2021-43790'],2022-03-19T13:53Z
8,cpe:2.3:a:bytecodealliance:lucet:0.2.1:*:*:*:*:rust:*:*,Bytecode Alliance Lucet 0.2.1 for Rust,['CVE-2021-43790'],2022-03-19T13:54Z
9,cpe:2.3:a:bytecodealliance:lucet:0.2.2:*:*:*:*:rust:*:*,Bytecode Alliance Lucet 0.2.2 for Rust,['CVE-2021-43790'],2022-03-19T13:54Z
