,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:check_mk_project:check_mk:1.2.8:p6:*:*:*:*:*:*,Check_MK Project Check_MK 1.2.8 Patch 6,['CVE-2017-11507'],2022-03-19T16:42Z
1,cpe:2.3:a:check_mk_project:check_mk:1.2.8:p7:*:*:*:*:*:*,Check_MK Project Check_MK 1.2.8 Patch 7,['CVE-2017-11507'],2022-03-19T16:42Z
2,cpe:2.3:a:check_mk_project:check_mk:1.2.8:p8:*:*:*:*:*:*,Check_MK Project Check_MK 1.2.8 Patch 8,['CVE-2017-11507'],2022-03-19T16:43Z
3,cpe:2.3:a:check_mk_project:check_mk:1.2.8:p9:*:*:*:*:*:*,Check_MK Project Check_MK 1.2.8 Patch 9,['CVE-2017-11507'],2022-03-19T16:43Z
4,cpe:2.3:a:check_mk_project:check_mk:1.4.0:-:*:*:*:*:*:*,Check_MK Project Check_MK 1.4.0,"['CVE-2017-11507', 'CVE-2017-9781']",2022-03-19T16:43Z
5,cpe:2.3:a:check_mk_project:check_mk:1.4.0:b1:*:*:*:*:*:*,Check_MK Project Check_MK 1.4.0 Beta 1,"['CVE-2017-11507', 'CVE-2017-9781']",2022-03-19T16:43Z
6,cpe:2.3:a:check_mk_project:check_mk:1.4.0:b2:*:*:*:*:*:*,Check_MK Project Check_MK 1.4.0 Beta 2,"['CVE-2017-11507', 'CVE-2017-9781']",2022-03-19T16:43Z
7,cpe:2.3:a:check_mk_project:check_mk:1.4.0:b3:*:*:*:*:*:*,Check_MK Project Check_MK 1.4.0 Beta 3,"['CVE-2017-11507', 'CVE-2017-9781']",2022-03-19T16:43Z
8,cpe:2.3:a:check_mk_project:check_mk:1.4.0:b4:*:*:*:*:*:*,Check_MK Project Check_MK 1.4.0 Beta 4,"['CVE-2017-11507', 'CVE-2017-9781']",2022-03-19T16:43Z
9,cpe:2.3:a:check_mk_project:check_mk:1.4.0:b5:*:*:*:*:*:*,Check_MK Project Check_MK 1.4.0 Beta 5,"['CVE-2017-11507', 'CVE-2017-9781']",2022-03-19T16:43Z
