,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:freedombox:0.45.0:*:*:*:*:*:*:*,Debian FreedomBox 0.45.0,['CVE-2020-25073'],2022-03-20T11:43Z
1,cpe:2.3:a:debian:freedombox:0.46.1:*:*:*:*:*:*:*,Debian FreedomBox 0.46.1,['CVE-2020-25073'],2022-03-20T11:43Z
2,cpe:2.3:a:debian:freedombox:0.47.0:*:*:*:*:*:*:*,Debian FreedomBox 0.47.0,['CVE-2020-25073'],2022-03-20T11:43Z
3,cpe:2.3:a:debian:freedombox:0.48.0:*:*:*:*:*:*:*,Debian FreedomBox 0.48.0,['CVE-2020-25073'],2022-03-20T11:43Z
4,cpe:2.3:a:debian:freedombox:0.49.0:*:*:*:*:*:*:*,Debian FreedomBox 0.49.0,['CVE-2020-25073'],2022-03-20T11:43Z
5,cpe:2.3:a:debian:freedombox:0.49.1:*:*:*:*:*:*:*,Debian FreedomBox 0.49.1,['CVE-2020-25073'],2022-03-20T11:43Z
6,cpe:2.3:a:debian:freedombox:19.0:*:*:*:*:*:*:*,Debian FreedomBox 19.0,['CVE-2020-25073'],2022-03-20T11:43Z
7,cpe:2.3:a:debian:freedombox:19.1:*:*:*:*:*:*:*,Debian FreedomBox 19.1,['CVE-2020-25073'],2022-03-20T11:43Z
8,cpe:2.3:a:debian:freedombox:19.2:*:*:*:*:*:*:*,Debian FreedomBox 19.2,['CVE-2020-25073'],2022-03-20T11:43Z
9,cpe:2.3:a:debian:freedombox:19.2.1:*:*:*:*:*:*:*,Debian FreedomBox 19.2.1,['CVE-2020-25073'],2022-03-20T11:43Z
