,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:honor_10_firmware:columbia-al10b_9.0.0.156\(c00e156r1p20t8\):*:*:*:*:*:*:*,Huawei Honor 10 Firmware Columbia-AL10B 9.0.0.156(C00E156R1P20T8),[''],2022-03-21T17:50Z
1,cpe:2.3:h:huawei:honor_10_lite:-:*:*:*:*:*:*:*,Huawei Honor 10 Lite,"['CVE-2019-5292', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506', 'CVE-2020-9069']",2022-03-21T17:50Z
2,cpe:2.3:o:huawei:honor_10_lite_firmware:-:*:*:*:*:*:*:*,Huawei Honor 10 Lite Firmware,"['CVE-2019-5292', 'CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506', 'CVE-2020-9069']",2022-03-21T17:50Z
3,cpe:2.3:o:huawei:honor_10_lite_firmware:9.1.0.217\(c00e215r3p1\):*:*:*:*:*:*:*,Huawei Honor 10 Lite Firmware 9.1.0.217(C00E215R3P1),"['CVE-2019-5302', 'CVE-2019-5303', 'CVE-2020-9069']",2022-03-21T17:50Z
4,cpe:2.3:o:huawei:honor_10_lite_firmware:9.1.0.283\(c605e8r2p2\):*:*:*:*:*:*:*,Huawei Honor 10 Lite Firmware 9.1.0.283(C605E8R2P2),['CVE-2020-9069'],2022-03-21T17:50Z
5,cpe:2.3:o:huawei:honor_10_lite_firmware:10.0.0.182\(c675e17r2p2\):*:*:*:*:*:*:*,Huawei Honor 10 Lite Firmware 10.0.0.182(C675E17R2P2),[''],2022-03-21T17:50Z
6,cpe:2.3:h:huawei:honor_20:-:*:*:*:*:*:*:*,Huawei Honor 20,"['CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506', 'CVE-2020-1808', 'CVE-2020-9074', 'CVE-2020-9244']",2022-03-21T17:50Z
7,cpe:2.3:o:huawei:honor_20_firmware:9.1.0.152\(c00e150r5p1\):*:*:*:*:*:*:*,Huawei Honor 20 Firmware 9.1.0.152(C00E150R5P1),"['CVE-2020-1808', 'CVE-2020-9074', 'CVE-2020-9244']",2022-03-21T17:50Z
8,cpe:2.3:o:huawei:honor_20_firmware:10.0.0.175\(c00e58r4p11\):*:*:*:*:*:*:*,Huawei Honor 20 Firmware 10.0.0.175(C00E58R4P11),"['CVE-2020-1808', 'CVE-2020-9074']",2022-03-21T17:50Z
9,cpe:2.3:o:huawei:honor_20_firmware:10.0.0.186\(c185e2r2p1\):*:*:*:*:*:*:*,Huawei Honor 20 Firmware 10.0.0.186(C185E2R2P1),"['CVE-2020-1808', 'CVE-2020-9074']",2022-03-21T17:50Z
