,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:storediq:7.6.0.14:*:*:*:*:*:*:*,IBM StoredIQ 7.6.0.14,"['CVE-2018-1927', 'CVE-2018-1928', 'CVE-2019-4163', 'CVE-2019-4165', 'CVE-2019-4166', 'CVE-2019-4167']",2022-03-21T22:21Z
1,cpe:2.3:a:ibm:storediq:7.6.0.15:*:*:*:*:*:*:*,IBM StoredIQ 7.6.0.15,"['CVE-2018-1927', 'CVE-2018-1928', 'CVE-2019-4163', 'CVE-2019-4165', 'CVE-2019-4166', 'CVE-2019-4167']",2022-03-21T22:21Z
2,cpe:2.3:a:ibm:storediq:7.6.0.16:*:*:*:*:*:*:*,IBM StoredIQ 7.6.0.16,"['CVE-2018-1927', 'CVE-2018-1928', 'CVE-2019-4163', 'CVE-2019-4165', 'CVE-2019-4166', 'CVE-2019-4167']",2022-03-21T22:21Z
3,cpe:2.3:a:ibm:storediq:7.6.0.17:*:*:*:*:*:*:*,IBM StoredIQ 7.6.0.17,"['CVE-2019-4163', 'CVE-2019-4165', 'CVE-2019-4166', 'CVE-2019-4167', 'CVE-2020-4224']",2022-03-21T22:21Z
4,cpe:2.3:a:ibm:storediq:7.6.0.18:*:*:*:*:*:*:*,IBM StoredIQ 7.6.0.18,"['CVE-2019-4163', 'CVE-2019-4165', 'CVE-2019-4166', 'CVE-2019-4167', 'CVE-2020-4224']",2022-03-21T22:21Z
5,cpe:2.3:a:ibm:storediq:7.6.0.19:*:*:*:*:*:*:*,IBM StoredIQ 7.6.0.19,['CVE-2020-4224'],2022-03-21T22:21Z
6,cpe:2.3:a:ibm:storediq:7.6.0.20:*:*:*:*:*:*:*,IBM StoredIQ 7.6.0.20,['CVE-2020-4224'],2022-03-21T22:22Z
7,cpe:2.3:a:ibm:storediq:76.0.0:*:*:*:*:*:*:*,IBM StoredIQ 76.0.0,[''],2022-03-21T22:22Z
8,cpe:2.3:a:ibm:storediq:76.0.18:*:*:*:*:*:*:*,IBM StoredIQ 76.0.18,[''],2022-03-21T22:22Z
9,[0],[0],[0],[0]
