,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitwarden:server:1.12.0:*:*:*:*:*:*:*,Bitwarden Server 1.12.0,['CVE-2019-19766'],2022-03-19T08:33Z
1,cpe:2.3:a:bitwarden:server:1.12.1:*:*:*:*:*:*:*,Bitwarden Server 1.12.1,['CVE-2019-19766'],2022-03-19T08:33Z
2,cpe:2.3:a:bitwarden:server:1.13.0:*:*:*:*:*:*:*,Bitwarden Server 1.13.0,['CVE-2019-19766'],2022-03-19T08:33Z
3,cpe:2.3:a:bitwarden:server:1.13.1:*:*:*:*:*:*:*,Bitwarden Server 1.13.1,['CVE-2019-19766'],2022-03-19T08:33Z
4,cpe:2.3:a:bitwarden:server:1.14.0:*:*:*:*:*:*:*,Bitwarden Server 1.14.0,['CVE-2019-19766'],2022-03-19T08:33Z
5,cpe:2.3:a:bitwarden:server:1.14.1:*:*:*:*:*:*:*,Bitwarden Server 1.14.1,['CVE-2019-19766'],2022-03-19T08:33Z
6,cpe:2.3:a:bitwarden:server:1.14.2:*:*:*:*:*:*:*,Bitwarden Server 1.14.2,['CVE-2019-19766'],2022-03-19T08:33Z
7,cpe:2.3:a:bitwarden:server:1.15.0:*:*:*:*:*:*:*,Bitwarden Server 1.15.0,['CVE-2019-19766'],2022-03-19T08:33Z
8,cpe:2.3:a:bitwarden:server:1.15.1:*:*:*:*:*:*:*,Bitwarden Server 1.15.1,['CVE-2019-19766'],2022-03-19T08:33Z
9,cpe:2.3:a:bitwarden:server:1.16.0:*:*:*:*:*:*:*,Bitwarden Server 1.16.0,['CVE-2019-19766'],2022-03-19T08:33Z
