,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:acquia:mautic:2.12.2:beta:*:*:*:*:*:*,Acquia Mautic 2.12.2 Beta,"['CVE-2020-35124', 'CVE-2020-35125', 'CVE-2020-35128', 'CVE-2021-27908', 'CVE-2021-27909', 'CVE-2021-27910', 'CVE-2021-27911', 'CVE-2021-27912', 'CVE-2021-27913']",2022-03-18T11:04Z
1,cpe:2.3:a:acquia:mautic:2.13.0:beta:*:*:*:*:*:*,Acquia Mautic 2.13.0 Beta,"['CVE-2020-35124', 'CVE-2020-35125', 'CVE-2020-35128', 'CVE-2021-27908', 'CVE-2021-27909', 'CVE-2021-27910', 'CVE-2021-27911', 'CVE-2021-27912', 'CVE-2021-27913']",2022-03-18T11:04Z
2,cpe:2.3:a:acquia:mautic:2.13.0:-:*:*:*:*:*:*,Acquia Mautic 2.13.0 -,"['CVE-2020-35124', 'CVE-2020-35125', 'CVE-2020-35128', 'CVE-2021-27908', 'CVE-2021-27909', 'CVE-2021-27910', 'CVE-2021-27911', 'CVE-2021-27912', 'CVE-2021-27913']",2022-03-18T11:04Z
3,cpe:2.3:a:acquia:mautic:2.13.0:beta:*:*:*:*:*:*,Acquia Mautic 2.13.0 Beta,"['CVE-2020-35124', 'CVE-2020-35125', 'CVE-2020-35128', 'CVE-2021-27908', 'CVE-2021-27909', 'CVE-2021-27910', 'CVE-2021-27911', 'CVE-2021-27912', 'CVE-2021-27913']",2022-03-18T11:04Z
4,cpe:2.3:a:acquia:mautic:2.13.1:*:*:*:*:*:*:*,Acquia Mautic 2.13.1,"['CVE-2018-11198', 'CVE-2018-11200', 'CVE-2020-35124', 'CVE-2020-35125', 'CVE-2020-35128', 'CVE-2021-27908', 'CVE-2021-27909', 'CVE-2021-27910', 'CVE-2021-27911', 'CVE-2021-27912', 'CVE-2021-27913']",2022-03-18T11:04Z
5,cpe:2.3:a:acquia:mautic:2.14.0:-:*:*:*:*:*:*,Acquia Mautic 2.14.0,"['CVE-2020-35124', 'CVE-2020-35125', 'CVE-2020-35128', 'CVE-2021-27908', 'CVE-2021-27909', 'CVE-2021-27910', 'CVE-2021-27911', 'CVE-2021-27912', 'CVE-2021-27913']",2022-03-18T11:04Z
6,cpe:2.3:a:acquia:mautic:2.14.0:-:*:*:*:*:*:*,Acquia Mautic 2.14.0,"['CVE-2020-35124', 'CVE-2020-35125', 'CVE-2020-35128', 'CVE-2021-27908', 'CVE-2021-27909', 'CVE-2021-27910', 'CVE-2021-27911', 'CVE-2021-27912', 'CVE-2021-27913']",2022-03-18T11:04Z
7,cpe:2.3:a:acquia:mautic:2.14.0:beta:*:*:*:*:*:*,Acquia Mautic 2.14.0 Beta,"['CVE-2020-35124', 'CVE-2020-35125', 'CVE-2020-35128', 'CVE-2021-27908', 'CVE-2021-27909', 'CVE-2021-27910', 'CVE-2021-27911', 'CVE-2021-27912', 'CVE-2021-27913']",2022-03-18T11:04Z
8,cpe:2.3:a:acquia:mautic:2.14.1:-:*:*:*:*:*:*,Acquia Mautic 2.14.1,"['CVE-2020-35124', 'CVE-2020-35125', 'CVE-2020-35128', 'CVE-2021-27908', 'CVE-2021-27909', 'CVE-2021-27910', 'CVE-2021-27911', 'CVE-2021-27912', 'CVE-2021-27913']",2022-03-18T11:04Z
9,cpe:2.3:a:acquia:mautic:2.14.1:-:*:*:*:*:*:*,Acquia Mautic 2.14.1,"['CVE-2020-35124', 'CVE-2020-35125', 'CVE-2020-35128', 'CVE-2021-27908', 'CVE-2021-27909', 'CVE-2021-27910', 'CVE-2021-27911', 'CVE-2021-27912', 'CVE-2021-27913']",2022-03-18T11:04Z
