,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:browser:1.17.30:*:*:*:*:*:*:*,Brave Browser 1.17.30,['CVE-2021-22917'],2022-03-19T12:03Z
1,cpe:2.3:a:brave:browser:1.17.31:*:*:*:*:*:*:*,Brave Browser 1.17.31,['CVE-2021-22917'],2022-03-19T12:03Z
2,cpe:2.3:a:brave:browser:1.17.32:*:*:*:*:*:*:*,Brave Browser 1.17.32,['CVE-2021-22917'],2022-03-19T12:03Z
3,cpe:2.3:a:brave:browser:1.17.33:*:*:*:*:*:*:*,Brave Browser 1.17.33,['CVE-2021-22917'],2022-03-19T12:03Z
4,cpe:2.3:a:brave:browser:1.17.34:*:*:*:*:*:*:*,Brave Browser 1.17.34,['CVE-2021-22917'],2022-03-19T12:03Z
5,cpe:2.3:a:brave:browser:1.17.35:*:*:*:*:*:*:*,Brave Browser 1.17.35,['CVE-2021-22917'],2022-03-19T12:03Z
6,cpe:2.3:a:brave:browser:1.17.36:*:*:*:*:*:*:*,Brave Browser 1.17.36,['CVE-2021-22917'],2022-03-19T12:03Z
7,cpe:2.3:a:brave:browser:1.17.37:*:*:*:*:*:*:*,Brave Browser 1.17.37,['CVE-2021-22917'],2022-03-19T12:03Z
8,cpe:2.3:a:brave:browser:1.17.38:*:*:*:*:*:*:*,Brave Browser 1.17.38,['CVE-2021-22917'],2022-03-19T12:03Z
9,cpe:2.3:a:brave:browser:1.17.39:*:*:*:*:*:*:*,Brave Browser 1.17.39,['CVE-2021-22917'],2022-03-19T12:03Z
