,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:12.17.43:*:*:*:*:*:*:*,Chef 12.17.43,['CVE-2015-8559'],2022-03-19T16:58Z
1,cpe:2.3:a:chef:chef:12.17.44:*:*:*:*:*:*:*,Chef 12.17.44,['CVE-2015-8559'],2022-03-19T16:58Z
2,cpe:2.3:a:chef:chef:12.17.45:*:*:*:*:*:*:*,Chef 12.17.45,['CVE-2015-8559'],2022-03-19T16:58Z
3,cpe:2.3:a:chef:chef:12.17.46:*:*:*:*:*:*:*,Chef 12.17.46,['CVE-2015-8559'],2022-03-19T16:58Z
4,cpe:2.3:a:chef:chef:12.17.47:*:*:*:*:*:*:*,Chef 12.17.47,['CVE-2015-8559'],2022-03-19T16:58Z
5,cpe:2.3:a:chef:chef:12.17.48:*:*:*:*:*:*:*,Chef 12.17.48,['CVE-2015-8559'],2022-03-19T16:58Z
6,cpe:2.3:a:chef:chef:12.17.49:*:*:*:*:*:*:*,Chef 12.17.49,['CVE-2015-8559'],2022-03-19T16:58Z
7,cpe:2.3:a:chef:chef:12.17.50:*:*:*:*:*:*:*,Chef 12.17.50,['CVE-2015-8559'],2022-03-19T16:58Z
8,cpe:2.3:a:chef:chef:12.17.51:*:*:*:*:*:*:*,Chef 12.17.51,['CVE-2015-8559'],2022-03-19T16:58Z
9,cpe:2.3:a:chef:chef:12.17.52:*:*:*:*:*:*:*,Chef 12.17.52,['CVE-2015-8559'],2022-03-19T16:58Z
