,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,[0],[0],[0],[0]
2,cpe:2.3:a:bundler:bundler:1.1:pre1:*:*:*:ruby:*:*,Bundler 1.1 Patch re1 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:31Z
3,cpe:2.3:a:bundler:bundler:1.1:pre10:*:*:*:ruby:*:*,Bundler 1.1 Pre 10 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:31Z
4,cpe:2.3:a:bundler:bundler:1.1:pre2:*:*:*:ruby:*:*,Bundler 1.1 Pre 2 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:31Z
5,cpe:2.3:a:bundler:bundler:1.1:pre3:*:*:*:ruby:*:*,Bundler 1.1 Pre 3 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:31Z
6,cpe:2.3:a:bundler:bundler:1.1:pre4:*:*:*:ruby:*:*,Bundler 1.1 Pre 4 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:31Z
7,cpe:2.3:a:bundler:bundler:1.1:pre5:*:*:*:ruby:*:*,Bundler 1.1 Pre 5 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:31Z
8,cpe:2.3:a:bundler:bundler:1.1:pre6:*:*:*:ruby:*:*,Bundler 1.1 Pre 6 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:31Z
9,cpe:2.3:a:bundler:bundler:1.1:pre7:*:*:*:ruby:*:*,Bundler 1.1 Pre 7 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:31Z
