,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:derby:10.3.1.4:*:*:*:*:*:*:*,Apache Software Foundation Derby 10.3.1.4,"['CVE-2009-4269', 'CVE-2010-2232', 'CVE-2018-1313']",2022-03-18T18:09Z
1,cpe:2.3:a:apache:derby:10.3.2.1:*:*:*:*:*:*:*,Apache Software Foundation Derby 10.3.2.1,"['CVE-2009-4269', 'CVE-2018-1313']",2022-03-18T18:09Z
2,cpe:2.3:a:apache:derby:10.3.3.0:*:*:*:*:*:*:*,Apache Software Foundation Derby 10.3.3.0,"['CVE-2009-4269', 'CVE-2015-1832', 'CVE-2018-1313']",2022-03-18T18:09Z
3,cpe:2.3:a:apache:derby:10.4.1.3:*:*:*:*:*:*:*,Apache Software Foundation Derby 10.4.1.3,"['CVE-2009-4269', 'CVE-2010-2232', 'CVE-2015-1832', 'CVE-2018-1313']",2022-03-18T18:09Z
4,cpe:2.3:a:apache:derby:10.4.2.0:*:*:*:*:*:*:*,Apache Software Foundation Derby 10.4.2.0,"['CVE-2009-4269', 'CVE-2015-1832', 'CVE-2018-1313']",2022-03-18T18:09Z
5,cpe:2.3:a:apache:derby:10.5.1.1:*:*:*:*:*:*:*,Apache Software Foundation Derby 10.5.1.1,"['CVE-2009-4269', 'CVE-2015-1832', 'CVE-2018-1313']",2022-03-18T18:09Z
6,cpe:2.3:a:apache:derby:10.5.2.0:*:*:*:*:*:*:*,Apache Software Foundation Derby 10.5.2.0,"['CVE-2009-4269', 'CVE-2018-1313']",2022-03-18T18:09Z
7,cpe:2.3:a:apache:derby:10.5.3.0:*:*:*:*:*:*:*,Apache Software Foundation Derby 10.5.3.0,"['CVE-2009-4269', 'CVE-2015-1832', 'CVE-2018-1313']",2022-03-18T18:09Z
8,cpe:2.3:a:apache:derby:10.6.1.0:*:*:*:*:*:*:*,Apache Software Foundation Derby 10.6.1.0,"['CVE-2015-1832', 'CVE-2018-1313']",2022-03-18T18:09Z
9,cpe:2.3:a:apache:derby:10.6.2.1:*:*:*:*:*:*:*,Apache Software Foundation Derby 10.6.2.1,"['CVE-2015-1832', 'CVE-2018-1313']",2022-03-18T18:09Z
