,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:jclouds:1.5.4:*:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.5.4,[''],2022-03-18T19:00Z
1,cpe:2.3:a:apache:jclouds:1.5.5:*:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.5.5,[''],2022-03-18T19:00Z
2,cpe:2.3:a:apache:jclouds:1.5.6:*:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.5.6,[''],2022-03-18T19:00Z
3,cpe:2.3:a:apache:jclouds:1.5.7:*:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.5.7,[''],2022-03-18T19:00Z
4,cpe:2.3:a:apache:jclouds:1.5.8:*:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.5.8,[''],2022-03-18T19:00Z
5,cpe:2.3:a:apache:jclouds:1.5.9:*:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.5.9,[''],2022-03-18T19:00Z
6,cpe:2.3:a:apache:jclouds:1.5.10:*:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.5.10,[''],2022-03-18T19:00Z
7,cpe:2.3:a:apache:jclouds:1.6.0:-:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.6.0,[''],2022-03-18T19:00Z
8,cpe:2.3:a:apache:jclouds:1.6.0:alpha1:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.6.0 Alpha 1,[''],2022-03-18T19:00Z
9,cpe:2.3:a:apache:jclouds:1.6.0:alpha2:*:*:*:*:*:*,The Apache Software Foundation jclouds 1.6.0 Alpha 2,[''],2022-03-18T19:00Z
