,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:hadoop:3.1.2:rc1:*:*:*:*:*:*,Apache Software Foundation Hadoop 3.1.2 Release Candidate 1,['CVE-2020-9492'],2022-03-18T18:36Z
1,cpe:2.3:a:apache:hadoop:3.1.3:-:*:*:*:*:*:*,Apache Software Foundation Hadoop 3.1.3,['CVE-2020-9492'],2022-03-18T18:36Z
2,cpe:2.3:a:apache:hadoop:3.1.3:rc0:*:*:*:*:*:*,Apache Software Foundation Hadoop 3.1.3 Release Candidate 0,['CVE-2020-9492'],2022-03-18T18:36Z
3,cpe:2.3:a:apache:hadoop:3.1.4:-:*:*:*:*:*:*,Apache Software Foundation Hadoop 3.1.4,[''],2022-03-18T18:36Z
4,cpe:2.3:a:apache:hadoop:3.1.4:rc0:*:*:*:*:*:*,Apache Software Foundation Hadoop 3.1.4 Release Candidate 0,[''],2022-03-18T18:36Z
5,cpe:2.3:a:apache:hadoop:3.1.4:rc1:*:*:*:*:*:*,Apache Software Foundation Hadoop 3.1.4 Release Candidate 1,[''],2022-03-18T18:36Z
6,cpe:2.3:a:apache:hadoop:3.1.4:rc2:*:*:*:*:*:*,Apache Software Foundation Hadoop 3.1.4 Release Candidate 2,[''],2022-03-18T18:36Z
7,cpe:2.3:a:apache:hadoop:3.1.4:rc3:*:*:*:*:*:*,Apache Software Foundation Hadoop 3.1.4 Release Candidate 3,[''],2022-03-18T18:36Z
8,cpe:2.3:a:apache:hadoop:3.1.4:rc4:*:*:*:*:*:*,Apache Software Foundation Hadoop 3.1.4 Release Candidate 4,[''],2022-03-18T18:36Z
9,cpe:2.3:a:apache:hadoop:3.2.0:-:*:*:*:*:*:*,Apache Software Foundation Hadoop 3.2.0,['CVE-2020-9492'],2022-03-18T18:36Z
