,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dayz:kinza:6.1.3:*:*:*:*:windows:*:*,Dayz Kinza 6.1.3 for Windows,[''],2022-03-20T11:05Z
1,cpe:2.3:a:dayz:kinza:6.1.4:*:*:*:*:windows:*:*,Dayz Kinza 6.1.4 for Windows,[''],2022-03-20T11:05Z
2,cpe:2.3:a:dayz:kinza:6.1.5:*:*:*:*:windows:*:*,Dayz Kinza 6.1.5 for Windows,[''],2022-03-20T11:05Z
3,cpe:2.3:a:dayz:kinza:6.1.6:*:*:*:*:windows:*:*,Dayz Kinza 6.1.6 for Windows,[''],2022-03-20T11:05Z
4,cpe:2.3:a:dayz:kinza:6.1.8:*:*:*:*:windows:*:*,Dayz Kinza 6.1.8 for Windows,[''],2022-03-20T11:05Z
5,cpe:2.3:a:dayz:kinza:6.2.0:*:*:*:*:windows:*:*,Dayz Kinza 6.2.0 for Windows,[''],2022-03-20T11:05Z
6,cpe:2.3:a:dayz:kinza:6.2.1:*:*:*:*:windows:*:*,Dayz Kinza 6.2.1 for Windows,[''],2022-03-20T11:05Z
7,cpe:2.3:a:dayz:kinza:6.2.2:*:*:*:*:windows:*:*,Dayz Kinza 6.2.2 for Windows,[''],2022-03-20T11:05Z
8,cpe:2.3:a:dayz:kinza:6.2.3:*:*:*:*:windows:*:*,Dayz Kinza 6.2.3 for Windows,[''],2022-03-20T11:05Z
9,cpe:2.3:a:dayz:kinza:6.2.4:*:*:*:*:windows:*:*,Dayz Kinza 6.2.4 for Windows,[''],2022-03-20T11:05Z
