,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:rational_focal_point:6.4.1.1:*:*:*:*:*:*:*,IBM Rational Focal Point 6.4.1.1,"['CVE-2014-0839', 'CVE-2014-0840', 'CVE-2014-0842', 'CVE-2014-0843', 'CVE-2014-0853']",2022-03-21T21:43Z
1,cpe:2.3:a:ibm:rational_focal_point:6.4.1.2:*:*:*:*:*:*:*,IBM Rational Focal Point 6.4.1.2,"['CVE-2014-0839', 'CVE-2014-0840', 'CVE-2014-0842', 'CVE-2014-0843', 'CVE-2014-0853']",2022-03-21T21:43Z
2,cpe:2.3:a:ibm:rational_focal_point:6.4.1.3:*:*:*:*:*:*:*,IBM Rational Focal Point 6.4.1.3,"['CVE-2013-5397', 'CVE-2013-5398', 'CVE-2014-0839', 'CVE-2014-0840', 'CVE-2014-0842', 'CVE-2014-0843', 'CVE-2014-0853']",2022-03-21T21:43Z
3,cpe:2.3:a:ibm:rational_focal_point:6.5:*:*:*:*:*:*:*,IBM Rational Focal Point 6.5,"['CVE-2014-0839', 'CVE-2014-0840', 'CVE-2014-0842', 'CVE-2014-0843', 'CVE-2014-0853']",2022-03-21T21:43Z
4,cpe:2.3:a:ibm:rational_focal_point:6.5.0.1:*:*:*:*:*:*:*,IBM Rational Focal Point 6.5.0.1,"['CVE-2014-0839', 'CVE-2014-0840', 'CVE-2014-0842', 'CVE-2014-0843', 'CVE-2014-0853']",2022-03-21T21:43Z
5,cpe:2.3:a:ibm:rational_focal_point:6.5.0.2:*:*:*:*:*:*:*,IBM Rational Focal Point 6.5.0.2,"['CVE-2014-0839', 'CVE-2014-0840', 'CVE-2014-0842', 'CVE-2014-0843', 'CVE-2014-0853']",2022-03-21T21:43Z
6,cpe:2.3:a:ibm:rational_focal_point:6.5.1:*:*:*:*:*:*:*,IBM Rational Focal Point 6.5.1,"['CVE-2013-5397', 'CVE-2013-5398', 'CVE-2014-0839', 'CVE-2014-0840', 'CVE-2014-0841', 'CVE-2014-0842', 'CVE-2014-0843', 'CVE-2014-0853']",2022-03-21T21:43Z
7,cpe:2.3:a:ibm:rational_focal_point:6.5.1.1:*:*:*:*:*:*:*,IBM Rational Focal Point 6.5.1.1,"['CVE-2014-0839', 'CVE-2014-0840', 'CVE-2014-0842', 'CVE-2014-0843', 'CVE-2014-0853']",2022-03-21T21:43Z
8,cpe:2.3:a:ibm:rational_focal_point:6.5.2:*:*:*:*:*:*:*,IBM Rational Focal Point 6.5.2,"['CVE-2013-3025', 'CVE-2013-5397', 'CVE-2013-5398', 'CVE-2014-0839', 'CVE-2014-0840', 'CVE-2014-0841', 'CVE-2014-0842', 'CVE-2014-0843', 'CVE-2014-0853']",2022-03-21T21:43Z
9,cpe:2.3:a:ibm:rational_focal_point:6.5.2.1:*:*:*:*:*:*:*,IBM Rational Focal Point 6.5.2.1,"['CVE-2013-3025', 'CVE-2014-0839', 'CVE-2014-0840', 'CVE-2014-0842', 'CVE-2014-0843', 'CVE-2014-0853']",2022-03-21T21:43Z
