,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cactusthemes:gameplan:1.4.5:*:*:*:*:wordpress:*:*,CactusThemes GamePlan 1.4.5 for WordPress,[''],2022-03-19T14:30Z
1,cpe:2.3:a:cactusthemes:gameplan:1.4.6:*:*:*:*:wordpress:*:*,CactusThemes GamePlan 1.4.6 for WordPress,[''],2022-03-19T14:30Z
2,cpe:2.3:a:cactusthemes:gameplan:1.5.0:*:*:*:*:wordpress:*:*,CactusThemes GamePlan 1.5.0 for WordPress,[''],2022-03-19T14:30Z
3,cpe:2.3:a:cactusthemes:gameplan:1.5.1:*:*:*:*:wordpress:*:*,CactusThemes GamePlan 1.5.1 for WordPress,[''],2022-03-19T14:30Z
4,cpe:2.3:a:cactusthemes:gameplan:1.5.2:*:*:*:*:wordpress:*:*,CactusThemes GamePlan 1.5.2 for WordPress,[''],2022-03-19T14:30Z
5,cpe:2.3:a:cactusthemes:gameplan:1.5.3:*:*:*:*:wordpress:*:*,CactusThemes GamePlan 1.5.3 for WordPress,[''],2022-03-19T14:30Z
6,cpe:2.3:a:cactusthemes:gameplan:1.5.4:*:*:*:*:wordpress:*:*,CactusThemes GamePlan 1.5.4 for WordPress,[''],2022-03-19T14:30Z
7,cpe:2.3:a:cactusthemes:gameplan:1.5.5:*:*:*:*:wordpress:*:*,CactusThemes GamePlan 1.5.5 for WordPress,[''],2022-03-19T14:30Z
8,cpe:2.3:a:cactusthemes:gameplan:1.5.6:*:*:*:*:wordpress:*:*,CactusThemes GamePlan 1.5.6 for WordPress,[''],2022-03-19T14:30Z
9,cpe:2.3:a:cactusthemes:gameplan:1.5.7:*:*:*:*:wordpress:*:*,CactusThemes GamePlan 1.5.7 for WordPress,[''],2022-03-19T14:31Z
