,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apachefriends:xampp:7.3.2:*:*:*:*:*:*:*,Apache Friends XAMPP 7.3.2,['CVE-2020-11107'],2022-03-18T21:04Z
1,cpe:2.3:a:apachefriends:xampp:7.3.3:*:*:*:*:*:*:*,Apache Friends XAMPP 7.3.3,['CVE-2020-11107'],2022-03-18T21:04Z
2,cpe:2.3:a:apachefriends:xampp:7.3.4:*:*:*:*:*:*:*,Apache Friends XAMPP 7.3.4,['CVE-2020-11107'],2022-03-18T21:04Z
3,cpe:2.3:a:apachefriends:xampp:7.3.5:*:*:*:*:*:*:*,Apache Friends XAMPP 7.3.5,['CVE-2020-11107'],2022-03-18T21:04Z
4,cpe:2.3:a:apachefriends:xampp:7.3.6:*:*:*:*:*:*:*,Apache Friends XAMPP 7.3.6,['CVE-2020-11107'],2022-03-18T21:04Z
5,cpe:2.3:a:apachefriends:xampp:7.3.7:*:*:*:*:*:*:*,Apache Friends XAMPP 7.3.7,['CVE-2020-11107'],2022-03-18T21:04Z
6,cpe:2.3:a:apachefriends:xampp:7.3.8:*:*:*:*:*:*:*,Apache Friends XAMPP 7.3.8,['CVE-2020-11107'],2022-03-18T21:04Z
7,cpe:2.3:a:apachefriends:xampp:7.3.9:*:*:*:*:*:*:*,Apache Friends XAMPP 7.3.9,['CVE-2020-11107'],2022-03-18T21:04Z
8,cpe:2.3:a:apachefriends:xampp:7.3.10:*:*:*:*:*:*:*,Apache Friends XAMPP 7.3.10,['CVE-2020-11107'],2022-03-18T21:04Z
9,cpe:2.3:a:apachefriends:xampp:7.3.11:*:*:*:*:*:*:*,Apache Friends XAMPP 7.3.11,['CVE-2020-11107'],2022-03-18T21:04Z
