,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cmonos:cmonos:2.0.20120406:*:*:*:*:*:*:*,CMONOS 2.0.20120406,[''],2022-03-20T04:16Z
1,cpe:2.3:a:cmonos:cmonos:2.0.20120424:*:*:*:*:*:*:*,CMONOS 2.0.20120424,[''],2022-03-20T04:16Z
2,cpe:2.3:a:cmonos:cmonos:2.0.20120426:*:*:*:*:*:*:*,CMONOS 2.0.20120426,[''],2022-03-20T04:16Z
3,cpe:2.3:a:cmonos:cmonos:2.0.20120505:*:*:*:*:*:*:*,CMONOS 2.0.20120505,[''],2022-03-20T04:16Z
4,cpe:2.3:a:cmonos:cmonos:2.0.20120508:*:*:*:*:*:*:*,CMONOS 2.0.20120508,[''],2022-03-20T04:16Z
5,cpe:2.3:a:cmonos:cmonos:2.0.20120531:*:*:*:*:*:*:*,CMONOS 2.0.20120531,[''],2022-03-20T04:17Z
6,cpe:2.3:a:cmonos:cmonos:2.0.20120620:*:*:*:*:*:*:*,CMONOS 2.0.20120620,[''],2022-03-20T04:16Z
7,cpe:2.3:a:cmonos:cmonos:2.0.20120626:*:*:*:*:*:*:*,CMONOS 2.0.20120626,[''],2022-03-20T04:17Z
8,cpe:2.3:a:cmonos:cmonos:2.0.20120818:*:*:*:*:*:*:*,CMONOS 2.0.20120818,[''],2022-03-20T04:17Z
9,cpe:2.3:a:cmonos:cmonos:2.0.20130130:*:*:*:*:*:*:*,CMONOS 2.0.20130130,[''],2022-03-20T04:17Z
