,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digium:asterisk:11.15.0:rc2:*:*:*:*:*:*,Digium Asterisk 11.15.0 Release Candidate 2,"['CVE-2014-4048', 'CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2016-7551', 'CVE-2016-9938', 'CVE-2017-14099', 'CVE-2017-14100', 'CVE-2017-14603', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:30Z
1,cpe:2.3:a:digium:asterisk:11.15.1:*:*:*:*:*:*:*,Digium Asterisk 11.15.1,"['CVE-2014-4048', 'CVE-2016-7551', 'CVE-2016-9938', 'CVE-2017-14099', 'CVE-2017-14100', 'CVE-2017-14603', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:31Z
2,cpe:2.3:a:digium:asterisk:11.16.0:rc1:*:*:*:*:*:*,Digium Asterisk 11.16.0 Release Candidate 1,"['CVE-2014-4048', 'CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2016-7551', 'CVE-2016-9938', 'CVE-2017-14099', 'CVE-2017-14100', 'CVE-2017-14603', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:31Z
3,cpe:2.3:a:digium:asterisk:11.16.0:rc1:*:*:*:*:*:*,Digium Asterisk 11.16.0 Release Candidate 1,"['CVE-2014-4048', 'CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2016-7551', 'CVE-2016-9938', 'CVE-2017-14099', 'CVE-2017-14100', 'CVE-2017-14603', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:31Z
4,cpe:2.3:a:digium:asterisk:11.17.0:rc1:*:*:*:*:*:*,Digium Asterisk 11.17.0 Release Candidate,"['CVE-2014-4048', 'CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2016-7551', 'CVE-2016-9938', 'CVE-2017-14099', 'CVE-2017-14100', 'CVE-2017-14603', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:31Z
5,cpe:2.3:a:digium:asterisk:11.17.0:rc1:*:*:*:*:*:*,Digium Asterisk 11.17.0 Release Candidate,"['CVE-2014-4048', 'CVE-2015-3008', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2016-7551', 'CVE-2016-9938', 'CVE-2017-14099', 'CVE-2017-14100', 'CVE-2017-14603', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:31Z
6,cpe:2.3:a:digium:asterisk:11.17.1:*:*:*:*:*:*:*,Digium Asterisk 11.17.1,"['CVE-2014-4048', 'CVE-2016-7551', 'CVE-2016-9938', 'CVE-2017-14099', 'CVE-2017-14100', 'CVE-2017-14603', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:31Z
7,cpe:2.3:a:digium:asterisk:11.18.0:*:*:*:*:*:*:*,Digium Asterisk 11.18.0,"['CVE-2014-4048', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2016-7551', 'CVE-2016-9938', 'CVE-2017-14099', 'CVE-2017-14100', 'CVE-2017-14603', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:31Z
8,cpe:2.3:a:digium:asterisk:11.18.0:rc1:*:*:*:*:*:*,Digium Asterisk 11.18.0 Release Candidate 1,"['CVE-2014-4048', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2016-7551', 'CVE-2016-9938', 'CVE-2017-14099', 'CVE-2017-14100', 'CVE-2017-14603', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:31Z
9,cpe:2.3:a:digium:asterisk:11.19.0:rc1:*:*:*:*:*:*,Digium Asterisk 11.19.0 Release Candidate 1,"['CVE-2014-4048', 'CVE-2016-2232', 'CVE-2016-2316', 'CVE-2016-7551', 'CVE-2016-9938', 'CVE-2017-14099', 'CVE-2017-14100', 'CVE-2017-14603', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:31Z
