,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cgminer_project:cgminer:4.4.1:*:*:*:*:*:*:*,cgminer Project cgminer 4.4.1,[''],2022-03-19T16:26Z
1,cpe:2.3:a:cgminer_project:cgminer:4.4.2:*:*:*:*:*:*:*,cgminer Project cgminer 4.4.2,[''],2022-03-19T16:26Z
2,cpe:2.3:a:cgminer_project:cgminer:4.5.0:*:*:*:*:*:*:*,cgminer Project cgminer 4.5.0,[''],2022-03-19T16:26Z
3,cpe:2.3:a:cgminer_project:cgminer:4.6.0:*:*:*:*:*:*:*,cgminer Project cgminer 4.6.0,[''],2022-03-19T16:26Z
4,cpe:2.3:a:cgminer_project:cgminer:4.6.1:*:*:*:*:*:*:*,cgminer Project cgminer 4.6.1,[''],2022-03-19T16:26Z
5,cpe:2.3:a:cgminer_project:cgminer:4.7.0:*:*:*:*:*:*:*,cgminer Project cgminer 4.7.0,[''],2022-03-19T16:26Z
6,cpe:2.3:a:cgminer_project:cgminer:4.7.1:*:*:*:*:*:*:*,cgminer Project cgminer 4.7.1,[''],2022-03-19T16:26Z
7,cpe:2.3:a:cgminer_project:cgminer:4.8.0:*:*:*:*:*:*:*,cgminer Project cgminer 4.8.0,[''],2022-03-19T16:26Z
8,cpe:2.3:a:cgminer_project:cgminer:4.9.0:*:*:*:*:*:*:*,cgminer Project cgminer 4.9.0,[''],2022-03-19T16:26Z
9,cpe:2.3:a:cgminer_project:cgminer:4.9.1:*:*:*:*:*:*:*,cgminer Project cgminer 4.9.1,[''],2022-03-19T16:26Z
