,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:axiosys:bento4:1.4.2-591:*:*:*:*:*:*:*,Axiomatic Systems Bento4 1.4.2-591,"['CVE-2017-12475', 'CVE-2020-23330', 'CVE-2020-23333', 'CVE-2020-23334', 'CVE-2020-23912', 'CVE-2021-32265', 'CVE-2021-35306', 'CVE-2021-35307']",2022-03-19T04:45Z
1,cpe:2.3:a:axiosys:bento4:1.4.2-592:*:*:*:*:*:*:*,Axiomatic Systems Bento4 1.4.2-592,"['CVE-2017-12475', 'CVE-2020-23330', 'CVE-2020-23333', 'CVE-2020-23334', 'CVE-2020-23912', 'CVE-2021-32265', 'CVE-2021-35306', 'CVE-2021-35307']",2022-03-19T04:45Z
2,cpe:2.3:a:axiosys:bento4:1.4.2-593:*:*:*:*:*:*:*,Axiomatic Systems Bento4 1.4.2-593,"['CVE-2017-12475', 'CVE-2020-23330', 'CVE-2020-23333', 'CVE-2020-23334', 'CVE-2020-23912', 'CVE-2021-32265', 'CVE-2021-35306', 'CVE-2021-35307']",2022-03-19T04:45Z
3,cpe:2.3:a:axiosys:bento4:1.4.2-594:*:*:*:*:*:*:*,Axiomatic Systems Bento4 1.4.2-594,"['CVE-2017-12475', 'CVE-2020-23330', 'CVE-2020-23333', 'CVE-2020-23334', 'CVE-2020-23912', 'CVE-2021-32265', 'CVE-2021-35306', 'CVE-2021-35307']",2022-03-19T04:45Z
4,cpe:2.3:a:axiosys:bento4:1.4.3-595:*:*:*:*:*:*:*,Axiomatic Systems Bento4 1.4.3-595,"['CVE-2017-12475', 'CVE-2020-23330', 'CVE-2020-23333', 'CVE-2020-23334', 'CVE-2020-23912', 'CVE-2021-32265', 'CVE-2021-35306', 'CVE-2021-35307']",2022-03-19T04:45Z
5,cpe:2.3:a:axiosys:bento4:1.4.3-596:*:*:*:*:*:*:*,Axiomatic Systems Bento4 1.4.3-596,"['CVE-2017-12475', 'CVE-2020-23330', 'CVE-2020-23333', 'CVE-2020-23334', 'CVE-2020-23912', 'CVE-2021-32265', 'CVE-2021-35306', 'CVE-2021-35307']",2022-03-19T04:45Z
6,cpe:2.3:a:axiosys:bento4:1.4.3-597:*:*:*:*:*:*:*,Axiomatic Systems Bento4 1.4.3-597,"['CVE-2017-12475', 'CVE-2020-23330', 'CVE-2020-23333', 'CVE-2020-23334', 'CVE-2020-23912', 'CVE-2021-32265', 'CVE-2021-35306', 'CVE-2021-35307']",2022-03-19T04:45Z
7,cpe:2.3:a:axiosys:bento4:1.4.3-598:*:*:*:*:*:*:*,Axiomatic Systems Bento4 1.4.3-598,"['CVE-2017-12475', 'CVE-2020-23330', 'CVE-2020-23333', 'CVE-2020-23334', 'CVE-2020-23912', 'CVE-2021-32265', 'CVE-2021-35306', 'CVE-2021-35307']",2022-03-19T04:45Z
8,cpe:2.3:a:axiosys:bento4:1.4.3-599:*:*:*:*:*:*:*,Axiomatic Systems Bento4 1.4.3-599,"['CVE-2017-12475', 'CVE-2020-23330', 'CVE-2020-23333', 'CVE-2020-23334', 'CVE-2020-23912', 'CVE-2021-32265', 'CVE-2021-35306', 'CVE-2021-35307']",2022-03-19T04:45Z
9,cpe:2.3:a:axiosys:bento4:1.4.3-600:*:*:*:*:*:*:*,Axiomatic Systems Bento4 1.4.3-600,"['CVE-2017-12475', 'CVE-2020-23330', 'CVE-2020-23333', 'CVE-2020-23334', 'CVE-2020-23912', 'CVE-2021-32265', 'CVE-2021-35306', 'CVE-2021-35307']",2022-03-19T04:45Z
