,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:spss_statistics:21.0.0.2:*:*:*:*:*:*:*,IBM SPSS Statistics 21.0.0.2,[''],2022-03-21T22:16Z
1,cpe:2.3:a:ibm:spss_statistics:22.0:*:*:*:*:*:*:*,IBM SPSS Statistics 22.0,['CVE-2015-0140'],2022-03-21T22:16Z
2,cpe:2.3:a:ibm:spss_statistics:22.0.0.0:*:*:*:*:*:*:*,IBM SPSS Statistics 22.0.0.0,['CVE-2015-8530'],2022-03-21T22:16Z
3,cpe:2.3:a:ibm:spss_statistics:22.0.0.1:*:*:*:*:*:*:*,IBM SPSS Statistics 22.0.0.1,['CVE-2015-8530'],2022-03-21T22:16Z
4,cpe:2.3:a:ibm:spss_statistics:22.0.0.2:*:*:*:*:*:*:*,IBM SPSS Statistics 22.0.0.2,['CVE-2015-7489'],2022-03-21T22:16Z
5,cpe:2.3:a:ibm:spss_statistics:23.0.0.0:*:*:*:*:*:*:*,IBM SPSS Statistics 23.0.0.0,['CVE-2015-8530'],2022-03-21T22:16Z
6,cpe:2.3:a:ibm:spss_statistics:23.0.0.1:*:*:*:*:*:*:*,IBM SPSS Statistics 23.0.0.1,['CVE-2015-8530'],2022-03-21T22:16Z
7,cpe:2.3:a:ibm:spss_statistics:23.0.0.2:*:*:*:*:*:*:*,IBM SPSS Statistics 23.0.0.2,"['CVE-2015-7489', 'CVE-2015-8530']",2022-03-21T22:16Z
8,cpe:2.3:a:ibm:spss_statistics:23.0.0.3:*:*:*:*:*:*:*,IBM SPSS Statistics 23.0.0.3,[''],2022-03-21T22:16Z
9,cpe:2.3:a:ibm:spss_statistics:24.0.0.0:*:*:*:*:*:*:*,IBM SPSS Statistics 24.0.0.0,"['CVE-2015-8530', 'CVE-2021-38959']",2022-03-21T22:16Z
