,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bluestacks:bluestacks:4.70.0.2003:*:*:*:*:*:*:*,BlueStacks 4.70.0.2003,"['CVE-2018-0701', 'CVE-2019-14220', 'CVE-2020-24367']",2022-03-19T09:01Z
1,cpe:2.3:a:bluestacks:bluestacks:4.80.0:*:*:*:*:*:*:*,BlueStacks 4.80.0,"['CVE-2018-0701', 'CVE-2019-14220', 'CVE-2020-24367']",2022-03-19T09:01Z
2,cpe:2.3:a:bluestacks:bluestacks:4.80.0.1060:*:*:*:*:*:*:*,BlueStacks 4.80.0.1060,"['CVE-2018-0701', 'CVE-2019-14220', 'CVE-2020-24367']",2022-03-19T09:01Z
3,cpe:2.3:a:bluestacks:bluestacks:4.90.0:*:*:*:*:*:*:*,BlueStacks 4.90.0,"['CVE-2018-0701', 'CVE-2019-14220', 'CVE-2020-24367']",2022-03-19T09:01Z
4,cpe:2.3:a:bluestacks:bluestacks:4.90.0.1046:*:*:*:*:*:*:*,BlueStacks 4.90.0.1046,"['CVE-2018-0701', 'CVE-2019-14220', 'CVE-2020-24367']",2022-03-19T09:01Z
5,cpe:2.3:a:bluestacks:bluestacks:4.100:*:*:*:*:*:*:*,BlueStacks 4.100,"['CVE-2018-0701', 'CVE-2019-14220', 'CVE-2020-24367']",2022-03-19T09:01Z
6,cpe:2.3:a:bluestacks:bluestacks:4.100.1:*:*:*:*:*:*:*,BlueStacks 4.100.1,"['CVE-2018-0701', 'CVE-2019-14220', 'CVE-2020-24367']",2022-03-19T09:01Z
7,cpe:2.3:a:bluestacks:bluestacks:4.100.1.1003:*:*:*:*:*:*:*,BlueStacks 4.100.1.1003,"['CVE-2018-0701', 'CVE-2019-14220', 'CVE-2020-24367']",2022-03-19T09:01Z
8,cpe:2.3:a:bluestacks:bluestacks:4.110:*:*:*:*:*:*:*,BlueStacks 4.110,"['CVE-2018-0701', 'CVE-2019-14220', 'CVE-2020-24367']",2022-03-19T09:01Z
9,cpe:2.3:a:bluestacks:bluestacks:4.110.0:*:*:*:*:*:*:*,BlueStacks 4.110.0,"['CVE-2018-0701', 'CVE-2019-14220', 'CVE-2020-24367']",2022-03-19T09:01Z
