,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dracut_project:dracut:037:*:*:*:*:*:*:*,Dracut Project Dracut 037,"['CVE-2015-0794', 'CVE-2016-8637']",2022-03-20T17:44Z
1,cpe:2.3:a:dracut_project:dracut:037-17.30.1:*:*:*:*:*:*:*,dracut Project dracut 037-17.30.1,['CVE-2016-8637'],2022-03-20T17:44Z
2,cpe:2.3:a:dracut_project:dracut:038:*:*:*:*:*:*:*,Dracut Project Dracut 038,['CVE-2016-8637'],2022-03-20T17:44Z
3,cpe:2.3:a:dracut_project:dracut:039:*:*:*:*:*:*:*,Dracut Project Dracut 039,['CVE-2016-8637'],2022-03-20T17:44Z
4,cpe:2.3:a:dracut_project:dracut:040:*:*:*:*:*:*:*,Dracut Project Dracut 040,['CVE-2016-8637'],2022-03-20T17:44Z
5,cpe:2.3:a:dracut_project:dracut:041:*:*:*:*:*:*:*,Dracut Project Dracut 041,['CVE-2016-8637'],2022-03-20T17:44Z
6,cpe:2.3:a:dracut_project:dracut:042:*:*:*:*:*:*:*,Dracut Project Dracut 042,['CVE-2016-8637'],2022-03-20T17:44Z
7,cpe:2.3:a:dracut_project:dracut:043:*:*:*:*:*:*:*,Dracut Project Dracut 043,['CVE-2016-8637'],2022-03-20T17:44Z
8,cpe:2.3:a:dracut_project:dracut:044:*:*:*:*:*:*:*,Dracut Project Dracut 044,['CVE-2016-8637'],2022-03-20T17:44Z
9,cpe:2.3:a:dracut_project:dracut:045:*:*:*:*:*:*:*,Dracut Project Dracut 045,[''],2022-03-20T17:44Z
