,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dbdeployer:dbdeployer:1.51.2:*:*:*:*:*:*:*,DBdeployer 1.51.2,['CVE-2020-26277'],2022-03-20T11:08Z
1,cpe:2.3:a:dbdeployer:dbdeployer:1.52.0:*:*:*:*:*:*:*,DBdeployer 1.52.0,['CVE-2020-26277'],2022-03-20T11:08Z
2,cpe:2.3:a:dbdeployer:dbdeployer:1.53.0:*:*:*:*:*:*:*,DBdeployer 1.53.0,['CVE-2020-26277'],2022-03-20T11:08Z
3,cpe:2.3:a:dbdeployer:dbdeployer:1.53.1:*:*:*:*:*:*:*,DBdeployer 1.53.1,['CVE-2020-26277'],2022-03-20T11:08Z
4,cpe:2.3:a:dbdeployer:dbdeployer:1.53.2:*:*:*:*:*:*:*,DBdeployer 1.53.2,['CVE-2020-26277'],2022-03-20T11:08Z
5,cpe:2.3:a:dbdeployer:dbdeployer:1.53.3:*:*:*:*:*:*:*,DBdeployer 1.53.3,['CVE-2020-26277'],2022-03-20T11:08Z
6,cpe:2.3:a:dbdeployer:dbdeployer:1.54.0:*:*:*:*:*:*:*,DBdeployer 1.54.0,['CVE-2020-26277'],2022-03-20T11:09Z
7,cpe:2.3:a:dbdeployer:dbdeployer:1.54.1:*:*:*:*:*:*:*,DBdeployer 1.54.1,['CVE-2020-26277'],2022-03-20T11:09Z
8,cpe:2.3:a:dbdeployer:dbdeployer:1.55.0:*:*:*:*:*:*:*,DBdeployer 1.55.0,['CVE-2020-26277'],2022-03-20T11:09Z
9,cpe:2.3:a:dbdeployer:dbdeployer:1.56.0:*:*:*:*:*:*:*,DBdeployer 1.56.0,['CVE-2020-26277'],2022-03-20T11:09Z
