,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bluez:bluez:5.4:*:*:*:*:*:*:*,BlueZ 5.4,"['CVE-2016-7837', 'CVE-2017-1000250', 'CVE-2018-10910', 'CVE-2019-8921', 'CVE-2019-8922', 'CVE-2020-0556', 'CVE-2020-27153', 'CVE-2021-0129', 'CVE-2021-3588', 'CVE-2021-3658', 'CVE-2022-0204']",2022-03-19T09:05Z
1,cpe:2.3:a:bluez:bluez:5.5:*:*:*:*:*:*:*,BlueZ 5.5,"['CVE-2016-7837', 'CVE-2017-1000250', 'CVE-2018-10910', 'CVE-2019-8921', 'CVE-2019-8922', 'CVE-2020-0556', 'CVE-2020-27153', 'CVE-2021-0129', 'CVE-2021-3588', 'CVE-2021-3658', 'CVE-2022-0204']",2022-03-19T09:05Z
2,cpe:2.3:a:bluez:bluez:5.6:*:*:*:*:*:*:*,BlueZ 5.6,"['CVE-2016-7837', 'CVE-2017-1000250', 'CVE-2018-10910', 'CVE-2019-8921', 'CVE-2019-8922', 'CVE-2020-0556', 'CVE-2020-27153', 'CVE-2021-0129', 'CVE-2021-3588', 'CVE-2021-3658', 'CVE-2022-0204']",2022-03-19T09:05Z
3,cpe:2.3:a:bluez:bluez:5.7:*:*:*:*:*:*:*,BlueZ 5.7,"['CVE-2016-7837', 'CVE-2017-1000250', 'CVE-2018-10910', 'CVE-2019-8921', 'CVE-2019-8922', 'CVE-2020-0556', 'CVE-2020-27153', 'CVE-2021-0129', 'CVE-2021-3588', 'CVE-2021-3658', 'CVE-2022-0204']",2022-03-19T09:05Z
4,cpe:2.3:a:bluez:bluez:5.8:*:*:*:*:*:*:*,BlueZ 5.8,"['CVE-2016-7837', 'CVE-2017-1000250', 'CVE-2018-10910', 'CVE-2019-8921', 'CVE-2019-8922', 'CVE-2020-0556', 'CVE-2020-27153', 'CVE-2021-0129', 'CVE-2021-3588', 'CVE-2021-3658', 'CVE-2022-0204']",2022-03-19T09:05Z
5,cpe:2.3:a:bluez:bluez:5.9:*:*:*:*:*:*:*,BlueZ 5.9,"['CVE-2016-7837', 'CVE-2017-1000250', 'CVE-2018-10910', 'CVE-2019-8921', 'CVE-2019-8922', 'CVE-2020-0556', 'CVE-2020-27153', 'CVE-2021-0129', 'CVE-2021-3588', 'CVE-2021-3658', 'CVE-2022-0204']",2022-03-19T09:05Z
6,cpe:2.3:a:bluez:bluez:5.10:*:*:*:*:*:*:*,BlueZ 5.10,"['CVE-2016-7837', 'CVE-2017-1000250', 'CVE-2018-10910', 'CVE-2019-8921', 'CVE-2019-8922', 'CVE-2020-0556', 'CVE-2020-27153', 'CVE-2021-0129', 'CVE-2021-3588', 'CVE-2021-3658', 'CVE-2022-0204']",2022-03-19T09:05Z
7,cpe:2.3:a:bluez:bluez:5.11:*:*:*:*:*:*:*,BlueZ 5.11,"['CVE-2016-7837', 'CVE-2017-1000250', 'CVE-2018-10910', 'CVE-2019-8921', 'CVE-2019-8922', 'CVE-2020-0556', 'CVE-2020-27153', 'CVE-2021-0129', 'CVE-2021-3588', 'CVE-2021-3658', 'CVE-2022-0204']",2022-03-19T09:05Z
8,cpe:2.3:a:bluez:bluez:5.12:*:*:*:*:*:*:*,BlueZ 5.12,"['CVE-2016-7837', 'CVE-2017-1000250', 'CVE-2018-10910', 'CVE-2019-8921', 'CVE-2019-8922', 'CVE-2020-0556', 'CVE-2020-27153', 'CVE-2021-0129', 'CVE-2021-3588', 'CVE-2021-3658', 'CVE-2022-0204']",2022-03-19T09:05Z
9,cpe:2.3:a:bluez:bluez:5.13:*:*:*:*:*:*:*,BlueZ 5.13,"['CVE-2016-7837', 'CVE-2017-1000250', 'CVE-2018-10910', 'CVE-2019-8921', 'CVE-2019-8922', 'CVE-2020-0556', 'CVE-2020-27153', 'CVE-2021-0129', 'CVE-2021-3588', 'CVE-2021-3658', 'CVE-2022-0204']",2022-03-19T09:05Z
