,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.65.10:*:*:*:*:*:*:*,Brave 0.65.10,['CVE-2021-22929'],2022-03-19T10:56Z
1,cpe:2.3:a:brave:brave:0.65.11:*:*:*:*:*:*:*,Brave 0.65.11,['CVE-2021-22929'],2022-03-19T10:56Z
2,cpe:2.3:a:brave:brave:0.65.12:*:*:*:*:*:*:*,Brave 0.65.12,['CVE-2021-22929'],2022-03-19T10:56Z
3,cpe:2.3:a:brave:brave:0.65.13:*:*:*:*:*:*:*,Brave 0.65.13,['CVE-2021-22929'],2022-03-19T10:56Z
4,cpe:2.3:a:brave:brave:0.65.14:*:*:*:*:*:*:*,Brave 0.65.14,['CVE-2021-22929'],2022-03-19T10:56Z
5,cpe:2.3:a:brave:brave:0.65.15:*:*:*:*:*:*:*,Brave 0.65.15,['CVE-2021-22929'],2022-03-19T10:56Z
6,cpe:2.3:a:brave:brave:0.65.16:*:*:*:*:*:*:*,Brave 0.65.16,['CVE-2021-22929'],2022-03-19T10:56Z
7,cpe:2.3:a:brave:brave:0.65.17:*:*:*:*:*:*:*,Brave 0.65.17,['CVE-2021-22929'],2022-03-19T10:56Z
8,cpe:2.3:a:brave:brave:0.65.18:*:*:*:*:*:*:*,Brave 0.65.18,['CVE-2021-22929'],2022-03-19T10:56Z
9,cpe:2.3:a:brave:brave:0.65.19:*:*:*:*:*:*:*,Brave 0.65.19,['CVE-2021-22929'],2022-03-19T10:56Z
