,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:awplife:weather_effect:1.1.9:*:*:*:*:wordpress:*:*,A WP Life Weather Effect 1.1.9 for WordPress,"['CVE-2021-24683', 'CVE-2021-24709']",2022-03-19T04:36Z
1,cpe:2.3:a:awplife:weather_effect:1.2.0:*:*:*:*:wordpress:*:*,A WP Life Weather Effect 1.2.0 for WordPress,"['CVE-2021-24683', 'CVE-2021-24709']",2022-03-19T04:37Z
2,cpe:2.3:a:awplife:weather_effect:1.2.10:*:*:*:*:wordpress:*:*,A WP Life Weather Effect 1.2.10 for WordPress,"['CVE-2021-24683', 'CVE-2021-24709']",2022-03-19T04:37Z
3,cpe:2.3:a:awplife:weather_effect:1.3.0:*:*:*:*:wordpress:*:*,A WP Life Weather Effect 1.3.0 for WordPress,"['CVE-2021-24683', 'CVE-2021-24709']",2022-03-19T04:37Z
4,cpe:2.3:a:awplife:weather_effect:1.3.1:*:*:*:*:wordpress:*:*,A WP Life Weather Effect 1.3.1 for WordPress,"['CVE-2021-24683', 'CVE-2021-24709']",2022-03-19T04:37Z
5,cpe:2.3:a:awplife:weather_effect:1.3.2:*:*:*:*:wordpress:*:*,A WP Life Weather Effect 1.3.2 for WordPress,"['CVE-2021-24683', 'CVE-2021-24709']",2022-03-19T04:37Z
6,cpe:2.3:a:awplife:weather_effect:1.3.3:*:*:*:*:wordpress:*:*,A WP Life Weather Effect 1.3.3 for WordPress,"['CVE-2021-24683', 'CVE-2021-24709']",2022-03-19T04:37Z
7,cpe:2.3:a:awplife:weather_effect:1.3.4:*:*:*:*:wordpress:*:*,A WP Life Weather Effect 1.3.4 for WordPress,['CVE-2021-24709'],2022-03-19T04:37Z
8,cpe:2.3:a:awplife:weather_effect:1.3.6:*:*:*:*:wordpress:*:*,A WP Life Weather Effect 1.3.6 for WordPress,[''],2022-03-19T04:37Z
9,cpe:2.3:a:awplife:weather_effect:1.3.7:*:*:*:*:wordpress:*:*,A WP Life Weather Effect 1.3.7 for WordPress,[''],2022-03-19T04:37Z
