,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:agentevolution:impress_listings:1.2.3:*:*:*:*:wordpress:*:*,Agentevolution Impress Listings 1.2.3 for WordPress,['CVE-2016-11013'],2022-03-18T13:36Z
1,cpe:2.3:a:agentevolution:impress_listings:2.0:*:*:*:*:wordpress:*:*,Agentevolution Impress Listings 2.0 for WordPress,['CVE-2016-11013'],2022-03-18T13:36Z
2,cpe:2.3:a:agentevolution:impress_listings:2.0.1:*:*:*:*:wordpress:*:*,Agentevolution Impress Listings 2.0.1 for WordPress,['CVE-2016-11013'],2022-03-18T13:36Z
3,cpe:2.3:a:agentevolution:impress_listings:2.0.2:*:*:*:*:wordpress:*:*,Agentevolution Impress Listings 2.0.2 for WordPress,[''],2022-03-18T13:36Z
4,cpe:2.3:a:agentevolution:impress_listings:2.0.3:*:*:*:*:wordpress:*:*,Agentevolution Impress Listings 2.0.3 for WordPress,[''],2022-03-18T13:36Z
5,cpe:2.3:a:agentevolution:impress_listings:2.1.0:*:*:*:*:wordpress:*:*,Agentevolution Impress Listings 2.1.0 for WordPress,[''],2022-03-18T13:36Z
6,cpe:2.3:a:agentevolution:impress_listings:2.1.1:*:*:*:*:wordpress:*:*,Agentevolution Impress Listings 2.1.1 for WordPress,[''],2022-03-18T13:36Z
7,cpe:2.3:a:agentevolution:impress_listings:2.1.2:*:*:*:*:wordpress:*:*,Agentevolution Impress Listings 2.1.2 for WordPress,[''],2022-03-18T13:36Z
8,cpe:2.3:a:agentevolution:impress_listings:2.1.3:*:*:*:*:wordpress:*:*,Agentevolution Impress Listings 2.1.3 for WordPress,[''],2022-03-18T13:36Z
9,cpe:2.3:a:agentevolution:impress_listings:2.2.0:*:*:*:*:wordpress:*:*,Agentevolution Impress Listings 2.2.0 for WordPress,[''],2022-03-18T13:36Z
