,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arenam:amgallery:1.2.1:*:*:*:*:joomla\!:*:*,ARENAM AMGallery 1.2.1 for Joomla!,[''],2022-03-18T22:56Z
1,cpe:2.3:a:arenam:amgallery:1.2.2:*:*:*:*:joomla\!:*:*,ARENAM AMGallery 1.2.2 for Joomla!,[''],2022-03-18T22:56Z
2,cpe:2.3:a:arenam:amgallery:1.2.3:*:*:*:*:joomla\!:*:*,ARENAM AMGallery 1.2.3 for Joomla!,['CVE-2018-17398'],2022-03-18T22:56Z
3,cpe:2.3:a:arenam:amgallery:1.2.4:*:*:*:*:joomla\!:*:*,ARENAM AMGallery 1.2.4 for Joomla!,[''],2022-03-18T22:56Z
4,cpe:2.3:a:arenavec_project:arenavec:-:*:*:*:*:rust:*:*,arenavec Project arenavec for Rust,"['CVE-2021-29930', 'CVE-2021-29931']",2022-03-18T22:56Z
5,cpe:2.3:a:arenavec_project:arenavec:2021-01-12:*:*:*:*:rust:*:*,arenavec Project arenavec 2021-01-12 for Rust,"['CVE-2021-29930', 'CVE-2021-29931']",2022-03-18T22:56Z
6,cpe:2.3:a:arg0:encfs:1.4.0:*:*:*:*:*:*:*,arg0 EncFS 1.4.0,"['CVE-2010-3073', 'CVE-2010-3074', 'CVE-2010-3075']",2022-03-18T22:56Z
7,cpe:2.3:a:arg0:encfs:1.4.1:*:*:*:*:*:*:*,arg0 EncFS 1.4.1,"['CVE-2010-3073', 'CVE-2010-3074', 'CVE-2010-3075']",2022-03-18T22:56Z
8,cpe:2.3:a:arg0:encfs:1.4.1.1:*:*:*:*:*:*:*,arg0 EncFS 1.4.1.1,"['CVE-2010-3073', 'CVE-2010-3074', 'CVE-2010-3075']",2022-03-18T22:56Z
9,cpe:2.3:a:arg0:encfs:1.4.2:*:*:*:*:*:*:*,arg0 EncFS 1.4.2,"['CVE-2010-3073', 'CVE-2010-3074', 'CVE-2010-3075']",2022-03-18T22:56Z
