,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:contest_gallery:contest_gallery:8.3.5.1:*:*:*:*:wordpress:*:*,Contest Gallery 8.3.5.1 for Wordpress,['CVE-2021-24915'],2022-03-20T07:46Z
1,cpe:2.3:a:contest_gallery:contest_gallery:9.0:*:*:*:*:wordpress:*:*,Contest Gallery 9.0 for Wordpress,['CVE-2021-24915'],2022-03-20T07:46Z
2,cpe:2.3:a:contest_gallery:contest_gallery:9.0.5:*:*:*:*:wordpress:*:*,Contest Gallery 9.0.5 for Wordpress,['CVE-2021-24915'],2022-03-20T07:46Z
3,cpe:2.3:a:contest_gallery:contest_gallery:9.2.0:*:*:*:*:wordpress:*:*,Contest Gallery 9.2.0 for Wordpress,['CVE-2021-24915'],2022-03-20T07:46Z
4,cpe:2.3:a:contest_gallery:contest_gallery:9.2.1:*:*:*:*:wordpress:*:*,Contest Gallery 9.2.1 for Wordpress,['CVE-2021-24915'],2022-03-20T07:46Z
5,cpe:2.3:a:contest_gallery:contest_gallery:9.3.0:*:*:*:*:wordpress:*:*,Contest Gallery 9.3.0 for Wordpress,['CVE-2021-24915'],2022-03-20T07:46Z
6,cpe:2.3:a:contest_gallery:contest_gallery:9.3.2:*:*:*:*:wordpress:*:*,Contest Gallery 9.3.2 for Wordpress,['CVE-2021-24915'],2022-03-20T07:46Z
7,cpe:2.3:a:contest_gallery:contest_gallery:9.3.3:*:*:*:*:wordpress:*:*,Contest Gallery 9.3.3 for Wordpress,['CVE-2021-24915'],2022-03-20T07:46Z
8,cpe:2.3:a:contest_gallery:contest_gallery:9.3.5:*:*:*:*:wordpress:*:*,Contest Gallery 9.3.5 for Wordpress,['CVE-2021-24915'],2022-03-20T07:46Z
9,cpe:2.3:a:contest_gallery:contest_gallery:9.3.7:*:*:*:*:wordpress:*:*,Contest Gallery 9.3.7 for Wordpress,['CVE-2021-24915'],2022-03-20T07:46Z
