,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.20:*:*:*:*:*:*:*,BTCPay Server 1.0.2.20,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:51Z
1,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.21:*:*:*:*:*:*:*,BTCPay Server 1.0.2.21,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:51Z
2,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.22:*:*:*:*:*:*:*,BTCPay Server 1.0.2.22,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:51Z
3,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.23:*:*:*:*:*:*:*,BTCPay Server 1.0.2.23,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:51Z
4,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.24:*:*:*:*:*:*:*,BTCPay Server 1.0.2.24,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:51Z
5,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.25:*:*:*:*:*:*:*,BTCPay Server 1.0.2.25,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:51Z
6,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.26:*:*:*:*:*:*:*,BTCPay Server 1.0.2.26,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:51Z
7,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.27:*:*:*:*:*:*:*,BTCPay Server 1.0.2.27,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:51Z
8,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.28:*:*:*:*:*:*:*,BTCPay Server 1.0.2.28,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:51Z
9,cpe:2.3:a:btcpayserver:btcpay_server:1.0.2.29:*:*:*:*:*:*:*,BTCPay Server 1.0.2.29,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:51Z
