,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.85:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.85 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:02Z
1,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.86:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.86 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:02Z
2,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.87:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.87 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:02Z
3,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.88:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.88 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:02Z
4,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.89:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.89 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:02Z
5,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.90:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.90 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:02Z
6,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.91:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.91 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:02Z
7,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.92:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.92 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:02Z
8,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.93:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.93 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:02Z
9,cpe:2.3:a:dwbooster:appointment_hour_booking:1.2.94:*:*:*:*:wordpress:*:*,DWBooster Appointment Hour Booking 1.2.94 for WordPress,"['CVE-2021-24673', 'CVE-2021-24712']",2022-03-20T19:02Z
