,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloud_foundry:bosh:266.14.0:*:*:*:*:*:*:*,Cloud Foundry Bosh 266.14.0,[''],2022-03-20T02:43Z
1,cpe:2.3:a:cloud_foundry:bosh:266.15.0:*:*:*:*:*:*:*,Cloud Foundry Bosh 266.15.0,[''],2022-03-20T02:43Z
2,cpe:2.3:a:cloud_foundry:bosh:266.16.0:*:*:*:*:*:*:*,Cloud Foundry Bosh 266.16.0,[''],2022-03-20T02:43Z
3,cpe:2.3:a:cloud_foundry:bosh:266.17.0:*:*:*:*:*:*:*,Cloud Foundry Bosh 266.17.0,[''],2022-03-20T02:43Z
4,cpe:2.3:a:cloud_foundry:bosh:267.2.0:*:*:*:*:*:*:*,Cloud Foundry Bosh 267.2.0,[''],2022-03-20T02:43Z
5,cpe:2.3:a:cloud_foundry:bosh:267.3.0:*:*:*:*:*:*:*,Cloud Foundry Bosh 267.3.0,[''],2022-03-20T02:43Z
6,cpe:2.3:a:cloud_foundry:bosh:267.4.0:*:*:*:*:*:*:*,Cloud Foundry Bosh 267.4.0,[''],2022-03-20T02:43Z
7,cpe:2.3:a:cloud_foundry:bosh:267.5.0:*:*:*:*:*:*:*,Cloud Foundry Bosh 267.5.0,[''],2022-03-20T02:43Z
8,cpe:2.3:a:cloud_foundry:bosh:267.6.0:*:*:*:*:*:*:*,Cloud Foundry Bosh 267.6.0,[''],2022-03-20T02:43Z
9,cpe:2.3:a:cloud_foundry:bosh:267.7.0:*:*:*:*:*:*:*,Cloud Foundry Bosh 267.7.0,[''],2022-03-20T02:43Z
