,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:appneta:tcpreplay:4.0.3:*:*:*:*:*:*:*,AppNeta Tcpreplay 4.0.3,"['CVE-2016-6160', 'CVE-2017-6429', 'CVE-2018-20552', 'CVE-2018-20553', 'CVE-2020-12740']",2022-03-18T22:33Z
1,cpe:2.3:a:appneta:tcpreplay:4.0.4:*:*:*:*:*:*:*,AppNeta Tcpreplay 4.0.4,"['CVE-2016-6160', 'CVE-2017-6429', 'CVE-2018-20552', 'CVE-2018-20553', 'CVE-2020-12740']",2022-03-18T22:33Z
2,cpe:2.3:a:appneta:tcpreplay:4.0.5:*:*:*:*:*:*:*,AppNeta Tcpreplay 4.0.5,"['CVE-2016-6160', 'CVE-2017-6429', 'CVE-2018-20552', 'CVE-2018-20553', 'CVE-2020-12740']",2022-03-18T22:33Z
3,cpe:2.3:a:appneta:tcpreplay:4.0.5:beta1:*:*:*:*:*:*,AppNeta Tcpreplay 4.0.5 Beta 1,"['CVE-2016-6160', 'CVE-2017-6429', 'CVE-2018-20552', 'CVE-2018-20553', 'CVE-2020-12740']",2022-03-18T22:33Z
4,cpe:2.3:a:appneta:tcpreplay:4.0.5:beta2:*:*:*:*:*:*,AppNeta Tcpreplay 4.0.5 Beta 2,"['CVE-2016-6160', 'CVE-2017-6429', 'CVE-2018-20552', 'CVE-2018-20553', 'CVE-2020-12740']",2022-03-18T22:33Z
5,cpe:2.3:a:appneta:tcpreplay:4.0.5:beta3:*:*:*:*:*:*,AppNeta Tcpreplay 4.0.5 Beta 3,"['CVE-2016-6160', 'CVE-2017-6429', 'CVE-2018-20552', 'CVE-2018-20553', 'CVE-2020-12740']",2022-03-18T22:33Z
6,cpe:2.3:a:appneta:tcpreplay:4.1.0:*:*:*:*:*:*:*,AppNeta Tcpreplay 4.1.0,"['CVE-2016-6160', 'CVE-2017-6429', 'CVE-2018-20552', 'CVE-2018-20553', 'CVE-2020-12740']",2022-03-18T22:33Z
7,cpe:2.3:a:appneta:tcpreplay:4.1.0:beta1:*:*:*:*:*:*,AppNeta Tcpreplay 4.1.0 Beta 1,"['CVE-2016-6160', 'CVE-2017-6429', 'CVE-2018-20552', 'CVE-2018-20553', 'CVE-2020-12740']",2022-03-18T22:33Z
8,cpe:2.3:a:appneta:tcpreplay:4.1.0:beta2:*:*:*:*:*:*,AppNeta Tcpreplay 4.1.0 Beta 2,"['CVE-2016-6160', 'CVE-2017-6429', 'CVE-2018-20552', 'CVE-2018-20553', 'CVE-2020-12740']",2022-03-18T22:33Z
9,cpe:2.3:a:appneta:tcpreplay:4.1.1:*:*:*:*:*:*:*,AppNeta Tcpreplay 4.1.1,"['CVE-2016-6160', 'CVE-2017-6429', 'CVE-2018-20552', 'CVE-2018-20553', 'CVE-2020-12740']",2022-03-18T22:33Z
