,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dtc-xen_project:dtc-xen:0.3.7:*:*:*:*:*:*:*,Dtc-xen Project Dtc-xen 0.3.7,[''],2022-03-20T18:33Z
1,cpe:2.3:a:dtc-xen_project:dtc-xen:0.3.8:*:*:*:*:*:*:*,Dtc-xen Project Dtc-xen 0.3.8,[''],2022-03-20T18:33Z
2,cpe:2.3:a:dtc-xen_project:dtc-xen:0.3.9:*:*:*:*:*:*:*,Dtc-xen Project Dtc-xen 0.3.9,[''],2022-03-20T18:33Z
3,cpe:2.3:a:dtc-xen_project:dtc-xen:0.3.10:*:*:*:*:*:*:*,Dtc-xen Project Dtc-xen 0.3.10,[''],2022-03-20T18:33Z
4,cpe:2.3:a:dtc-xen_project:dtc-xen:0.3.11:*:*:*:*:*:*:*,Dtc-xen Project Dtc-xen 0.3.11,[''],2022-03-20T18:33Z
5,cpe:2.3:a:dtc-xen_project:dtc-xen:0.3.12:*:*:*:*:*:*:*,Dtc-xen Project Dtc-xen 0.3.12,[''],2022-03-20T18:33Z
6,cpe:2.3:a:dtc-xen_project:dtc-xen:0.3.14:*:*:*:*:*:*:*,Dtc-xen Project Dtc-xen 0.3.14,[''],2022-03-20T18:33Z
7,cpe:2.3:a:dtc-xen_project:dtc-xen:0.3.15:*:*:*:*:*:*:*,Dtc-xen Project Dtc-xen 0.3.15,[''],2022-03-20T18:33Z
8,cpe:2.3:a:dtc-xen_project:dtc-xen:0.3.16:*:*:*:*:*:*:*,Dtc-xen Project Dtc-xen 0.3.16,[''],2022-03-20T18:33Z
9,cpe:2.3:a:dtc-xen_project:dtc-xen:0.3.17:*:*:*:*:*:*:*,Dtc-xen Project Dtc-xen 0.3.17,[''],2022-03-20T18:33Z
