,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codecabin:wp_google_maps:5.60:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 5.60 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:01Z
1,cpe:2.3:a:codecabin:wp_google_maps:5.61:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 5.61 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:01Z
2,cpe:2.3:a:codecabin:wp_google_maps:5.62:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 5.62 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:01Z
3,cpe:2.3:a:codecabin:wp_google_maps:5.63:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 5.63 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:01Z
4,cpe:2.3:a:codecabin:wp_google_maps:5.64:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 5.64 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:01Z
5,cpe:2.3:a:codecabin:wp_google_maps:5.65:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 5.65 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:01Z
6,cpe:2.3:a:codecabin:wp_google_maps:5.66:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 5.66 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:01Z
7,cpe:2.3:a:codecabin:wp_google_maps:5.67:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 5.67 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:01Z
8,cpe:2.3:a:codecabin:wp_google_maps:5.68:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 5.68 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:01Z
9,cpe:2.3:a:codecabin:wp_google_maps:5.69:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 5.69 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:01Z
