,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:creatiwity:witycms:0.6.1:*:*:*:*:*:*:*,Creatiwity WityCMS 0.6.1,['CVE-2018-11512'],2022-03-20T08:57Z
1,cpe:2.3:a:creatiwity:witycms:0.6.2:*:*:*:*:*:*:*,Creatiwity WityCMS 0.6.2,"['CVE-2018-12065', 'CVE-2018-14029', 'CVE-2018-16250', 'CVE-2018-16251', 'CVE-2018-16776']",2022-03-20T08:57Z
2,cpe:2.3:a:creditease-sec:insight:2018-09-11:*:*:*:*:*:*:*,Creditease-sec Insight 2018-09-11,"['CVE-2019-6507', 'CVE-2019-6508', 'CVE-2019-6509', 'CVE-2019-6510']",2022-03-20T08:57Z
3,cpe:2.3:a:creditwestbank:cwcms:2017-07-28:*:*:*:*:*:*:*,Creditwest Bank CMS 2017-07-28,[''],2022-03-20T08:57Z
4,cpe:2.3:a:credova:financial:-:*:*:*:*:wordpress:*:*,Credova Financial for WordPress,['CVE-2021-39342'],2022-03-20T08:57Z
5,cpe:2.3:a:credova:financial:1.0.0:*:*:*:*:wordpress:*:*,Credova Financial 1.0.0 for WordPress,['CVE-2021-39342'],2022-03-20T08:57Z
6,cpe:2.3:a:credova:financial:1.0.1:*:*:*:*:wordpress:*:*,Credova Financial 1.0.1 for WordPress,['CVE-2021-39342'],2022-03-20T08:57Z
7,cpe:2.3:a:credova:financial:1.0.2:*:*:*:*:wordpress:*:*,Credova Financial 1.0.2 for WordPress,['CVE-2021-39342'],2022-03-20T08:57Z
8,cpe:2.3:a:credova:financial:1.0.3:*:*:*:*:wordpress:*:*,Credova Financial 1.0.3 for WordPress,['CVE-2021-39342'],2022-03-20T08:57Z
9,cpe:2.3:a:credova:financial:1.0.4:*:*:*:*:wordpress:*:*,Credova Financial 1.0.4 for WordPress,['CVE-2021-39342'],2022-03-20T08:57Z
