,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:boehm-demers-weiser:garbage_collector:1.9:*:*:*:*:*:*:*,Boehm-Demers-Weiser Garbace Collector (libgc) 1.9,['CVE-2012-2673'],2022-03-19T09:16Z
1,cpe:2.3:a:boehm-demers-weiser:garbage_collector:2.0:*:*:*:*:*:*:*,Boehm-Demers-Weiser Garbace Collector (libgc) 2.0,['CVE-2012-2673'],2022-03-19T09:16Z
2,cpe:2.3:a:boehm-demers-weiser:garbage_collector:2.1:*:*:*:*:*:*:*,Boehm-Demers-Weiser Garbace Collector (libgc) 2.1,['CVE-2012-2673'],2022-03-19T09:16Z
3,cpe:2.3:a:boehm-demers-weiser:garbage_collector:2.2:*:*:*:*:*:*:*,Boehm-Demers-Weiser Garbace Collector (libgc) 2.2,['CVE-2012-2673'],2022-03-19T09:16Z
4,cpe:2.3:a:boehm-demers-weiser:garbage_collector:2.3:*:*:*:*:*:*:*,Boehm-Demers-Weiser Garbace Collector (libgc) 2.3,['CVE-2012-2673'],2022-03-19T09:17Z
5,cpe:2.3:a:boehm-demers-weiser:garbage_collector:2.4:*:*:*:*:*:*:*,Boehm-Demers-Weiser Garbace Collector (libgc) 2.4,['CVE-2012-2673'],2022-03-19T09:17Z
6,cpe:2.3:a:boehm-demers-weiser:garbage_collector:3.0:*:*:*:*:*:*:*,Boehm-Demers-Weiser Garbace Collector (libgc) 3.0,['CVE-2012-2673'],2022-03-19T09:17Z
7,cpe:2.3:a:boehm-demers-weiser:garbage_collector:3.1:*:*:*:*:*:*:*,Boehm-Demers-Weiser Garbace Collector (libgc) 3.1,['CVE-2012-2673'],2022-03-19T09:17Z
8,cpe:2.3:a:boehm-demers-weiser:garbage_collector:3.2:*:*:*:*:*:*:*,Boehm-Demers-Weiser Garbace Collector (libgc) 3.2,['CVE-2012-2673'],2022-03-19T09:17Z
9,cpe:2.3:a:boehm-demers-weiser:garbage_collector:3.3:*:*:*:*:*:*:*,Boehm-Demers-Weiser Garbace Collector (libgc) 3.3,['CVE-2012-2673'],2022-03-19T09:17Z
