,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:heketi_project:heketi:9.0.0:*:*:*:*:*:*:*,Heketi Project Heketi 9.0.0,['CVE-2020-10763'],2022-03-21T10:37Z
1,cpe:2.3:a:heketi_project:heketi:10.0.0:*:*:*:*:*:*:*,Heketi Project Heketi 10.0.0,['CVE-2020-10763'],2022-03-21T10:37Z
2,cpe:2.3:a:heketi_project:heketi:10.1.0:*:*:*:*:*:*:*,Heketi Project Heketi 10.1.0,[''],2022-03-21T10:37Z
3,cpe:2.3:a:hekto_project:hekto:0.1.3:*:*:*:*:node.js:*:*,hekto Project hekto 0.1.3 for Node.js,['CVE-2018-3743'],2022-03-21T10:37Z
4,cpe:2.3:a:hekto_project:hekto:0.1.4:*:*:*:*:node.js:*:*,hekto Project hekto 0.1.4 for Node.js,['CVE-2018-3743'],2022-03-21T10:37Z
5,cpe:2.3:a:hekto_project:hekto:0.1.5:*:*:*:*:node.js:*:*,hekto Project hekto 0.1.5 for Node.js,['CVE-2018-3743'],2022-03-21T10:37Z
6,cpe:2.3:a:hekto_project:hekto:0.1.6:*:*:*:*:node.js:*:*,hekto Project hekto 0.1.6 for Node.js,['CVE-2018-3743'],2022-03-21T10:37Z
7,cpe:2.3:a:hekto_project:hekto:0.1.7:*:*:*:*:node.js:*:*,hekto Project hekto 0.1.7 for Node.js,['CVE-2018-3743'],2022-03-21T10:37Z
8,cpe:2.3:a:hekto_project:hekto:0.2.0:*:*:*:*:node.js:*:*,hekto Project hekto 0.2.0 for Node.js,"['CVE-2018-3725', 'CVE-2018-3743']",2022-03-21T10:38Z
9,cpe:2.3:a:hekto_project:hekto:0.2.1:*:*:*:*:node.js:*:*,hekto Project hekto 0.2.1 for Node.js,['CVE-2018-3743'],2022-03-21T10:38Z
