,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:auth0:lock:5.0.13:*:*:*:*:*:*:*,Auth0 Lock 5.0.13,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:07Z
1,cpe:2.3:a:auth0:lock:5.1.0:*:*:*:*:*:*:*,Auth0 Lock 5.1.0,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:07Z
2,cpe:2.3:a:auth0:lock:5.1.1:*:*:*:*:*:*:*,Auth0 Lock 5.1.1,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:07Z
3,cpe:2.3:a:auth0:lock:5.1.2:*:*:*:*:*:*:*,Auth0 Lock 5.1.2,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:07Z
4,cpe:2.3:a:auth0:lock:5.1.3:*:*:*:*:*:*:*,Auth0 Lock 5.1.3,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:07Z
5,cpe:2.3:a:auth0:lock:5.1.4:*:*:*:*:*:*:*,Auth0 Lock 5.1.4,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:07Z
6,cpe:2.3:a:auth0:lock:5.1.5:*:*:*:*:*:*:*,Auth0 Lock 5.1.5,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:07Z
7,cpe:2.3:a:auth0:lock:5.1.6:*:*:*:*:*:*:*,Auth0 Lock 5.1.6,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:07Z
8,cpe:2.3:a:auth0:lock:5.1.7:*:*:*:*:*:*:*,Auth0 Lock 5.1.7,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:07Z
9,cpe:2.3:a:auth0:lock:5.1.8:*:*:*:*:*:*:*,Auth0 Lock 5.1.8,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:07Z
