,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:calibre-ebook:calibre:1.35.0:*:*:*:*:*:*:*,Calibre E-book Calibre 1.35.0,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:58Z
1,cpe:2.3:a:calibre-ebook:calibre:1.36.0:*:*:*:*:*:*:*,Calibre E-book Calibre 1.36.0,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:58Z
2,cpe:2.3:a:calibre-ebook:calibre:1.37.0:*:*:*:*:*:*:*,Calibre E-book Calibre 1.37.0,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:58Z
3,cpe:2.3:a:calibre-ebook:calibre:1.38.0:*:*:*:*:*:*:*,Calibre E-book Calibre 1.38.0,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:58Z
4,cpe:2.3:a:calibre-ebook:calibre:1.39.0:*:*:*:*:*:*:*,Calibre E-book Calibre 1.39.0,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:59Z
5,cpe:2.3:a:calibre-ebook:calibre:1.40.0:*:*:*:*:*:*:*,Calibre E-book Calibre 1.40.0,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:59Z
6,cpe:2.3:a:calibre-ebook:calibre:1.41.0:*:*:*:*:*:*:*,Calibre E-book Calibre 1.41.0,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:59Z
7,cpe:2.3:a:calibre-ebook:calibre:1.42.0:*:*:*:*:*:*:*,Calibre E-book Calibre 1.42.0,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:59Z
8,cpe:2.3:a:calibre-ebook:calibre:1.43.0:*:*:*:*:*:*:*,Calibre E-book Calibre 1.43.0,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:59Z
9,cpe:2.3:a:calibre-ebook:calibre:1.44.0:*:*:*:*:*:*:*,Calibre E-book Calibre 1.44.0,"['CVE-2016-10187', 'CVE-2021-44686']",2022-03-19T14:59Z
