,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:docker:ghost_alpine_docker_image:0.11.9:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 0.11.9,['CVE-2020-35185'],2022-03-20T16:32Z
1,cpe:2.3:a:docker:ghost_alpine_docker_image:0.11.10:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 0.11.10,['CVE-2020-35185'],2022-03-20T16:32Z
2,cpe:2.3:a:docker:ghost_alpine_docker_image:0.11.11:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 0.11.11,['CVE-2020-35185'],2022-03-20T16:32Z
3,cpe:2.3:a:docker:ghost_alpine_docker_image:0.11.12:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 0.11.12,['CVE-2020-35185'],2022-03-20T16:32Z
4,cpe:2.3:a:docker:ghost_alpine_docker_image:0.11.13:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 0.11.13,['CVE-2020-35185'],2022-03-20T16:33Z
5,cpe:2.3:a:docker:ghost_alpine_docker_image:0.11.14:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 0.11.14,['CVE-2020-35185'],2022-03-20T16:33Z
6,cpe:2.3:a:docker:ghost_alpine_docker_image:1.0.0:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 1.0.0,['CVE-2020-35185'],2022-03-20T16:33Z
7,cpe:2.3:a:docker:ghost_alpine_docker_image:1.0.2:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 1.0.2,['CVE-2020-35185'],2022-03-20T16:33Z
8,cpe:2.3:a:docker:ghost_alpine_docker_image:1.1.0:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 1.1.0,['CVE-2020-35185'],2022-03-20T16:33Z
9,cpe:2.3:a:docker:ghost_alpine_docker_image:1.2.0:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 1.2.0,['CVE-2020-35185'],2022-03-20T16:33Z
