,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:config-model_project:config-model:2.076:*:*:*:*:*:*:*,Config-model Project Config-model 2.076,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:13Z
1,cpe:2.3:a:config-model_project:config-model:2.077:*:*:*:*:*:*:*,Config-model Project Config-model 2.077,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:13Z
2,cpe:2.3:a:config-model_project:config-model:2.078:*:*:*:*:*:*:*,Config-model Project Config-model 2.078,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:13Z
3,cpe:2.3:a:config-model_project:config-model:2.079:*:*:*:*:*:*:*,Config-model Project Config-model 2.079,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:13Z
4,cpe:2.3:a:config-model_project:config-model:2.080:*:*:*:*:*:*:*,Config-model Project Config-model 2.080,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:13Z
5,cpe:2.3:a:config-model_project:config-model:2.081:*:*:*:*:*:*:*,Config-model Project Config-model 2.081,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:13Z
6,cpe:2.3:a:config-model_project:config-model:2.082:*:*:*:*:*:*:*,Config-model Project Config-model 2.082,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:13Z
7,cpe:2.3:a:config-model_project:config-model:2.083:*:*:*:*:*:*:*,Config-model Project Config-model 2.083,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:13Z
8,cpe:2.3:a:config-model_project:config-model:2.084:*:*:*:*:*:*:*,Config-model Project Config-model 2.084,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:13Z
9,cpe:2.3:a:config-model_project:config-model:2.085:*:*:*:*:*:*:*,Config-model Project Config-model 2.085,"['CVE-2017-0373', 'CVE-2017-0374']",2022-03-20T07:13Z
