,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:huawei:vogue-al00a:-:*:*:*:*:*:*:*,Huawei VOGUE-AL00A,['CVE-2019-5235'],2022-03-21T19:06Z
1,cpe:2.3:o:huawei:vogue-al00a_firmware:9.1.0.162\(c00e160r2p1\):*:*:*:*:*:*:*,Huawei VOGUE-AL00A Firmware 9.1.0.162(C00E160R2P1),['CVE-2019-5235'],2022-03-21T19:06Z
2,cpe:2.3:h:huawei:vogue-al00a-preload:-:*:*:*:*:*:*:*,Huawei VOGUE-AL00A-PRELOAD,['CVE-2019-5235'],2022-03-21T19:06Z
3,cpe:2.3:o:huawei:vogue-al00a-preload_firmware:9.1.0.12\(c00r1\):*:*:*:*:*:*:*,Huawei VOGUE-AL00A-PRELOAD Firmware 9.1.0.12(C00R1),['CVE-2019-5235'],2022-03-21T19:06Z
4,cpe:2.3:h:huawei:vogue-al10c:-:*:*:*:*:*:*:*,Huawei VOGUE-AL10C,['CVE-2019-5235'],2022-03-21T19:06Z
5,cpe:2.3:o:huawei:vogue-al10c_firmware:9.1.0.162\(c00e160r2p1\):*:*:*:*:*:*:*,Huawei VOGUE-AL10C Firmware 9.1.0.162(C00E160R2P1),['CVE-2019-5235'],2022-03-21T19:06Z
6,cpe:2.3:h:huawei:vogue-al10c-preload:-:*:*:*:*:*:*:*,Huawei VOGUE-AL10C-PRELOAD,['CVE-2019-5235'],2022-03-21T19:06Z
7,cpe:2.3:o:huawei:vogue-al10c-preload_firmware:9.1.0.12\(c00r1\):*:*:*:*:*:*:*,Huawei VOGUE-AL10C-PRELOAD Firmware 9.1.0.12(C00R1),['CVE-2019-5235'],2022-03-21T19:06Z
8,cpe:2.3:h:huawei:vogue-tl00b:-:*:*:*:*:*:*:*,Huawei VOGUE-TL00B,['CVE-2019-5235'],2022-03-21T19:06Z
9,cpe:2.3:o:huawei:vogue-tl00b_firmware:9.1.0.162\(c01e160r2p1\):*:*:*:*:*:*:*,Huawei VOGUE-TL00B Firmware 9.1.0.162(C01E160R2P1),['CVE-2019-5235'],2022-03-21T19:06Z
