,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cracklib_project:cracklib:2.9.6:*:*:*:*:*:*:*,CrackLib Project CrackLib 2.9.6,[''],2022-03-20T08:37Z
1,cpe:2.3:a:cracklib_project:cracklib:2.9.7:*:*:*:*:*:*:*,CrackLib Project CrackLib 2.9.7,[''],2022-03-20T08:37Z
2,cpe:2.3:a:craftcms:craft_cms:0.9.0:alpha.2229:*:*:*:*:*:*,Craftcms Craft Cms 0.9.0 Alpha.2229,"['CVE-2017-8052', 'CVE-2017-8383', 'CVE-2017-8384', 'CVE-2017-8385', 'CVE-2017-9516', 'CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:37Z
3,cpe:2.3:a:craftcms:craft_cms:0.9.0:alpha.2231:*:*:*:*:*:*,Craftcms Craft Cms 0.9.0 Alpha.2231,"['CVE-2017-8052', 'CVE-2017-8383', 'CVE-2017-8384', 'CVE-2017-8385', 'CVE-2017-9516', 'CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:37Z
4,cpe:2.3:a:craftcms:craft_cms:0.9.0:alpha.2232:*:*:*:*:*:*,Craftcms Craft Cms 0.9.0 Alpha.2232,"['CVE-2017-8052', 'CVE-2017-8383', 'CVE-2017-8384', 'CVE-2017-8385', 'CVE-2017-9516', 'CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:37Z
5,cpe:2.3:a:craftcms:craft_cms:0.9.0:alpha2229:*:*:*:*:*:*,Craft CMS 0.9.0 Alpha 2229,"['CVE-2017-8052', 'CVE-2017-8383', 'CVE-2017-8384', 'CVE-2017-8385', 'CVE-2017-9516', 'CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:37Z
6,cpe:2.3:a:craftcms:craft_cms:0.9.0:alpha2231:*:*:*:*:*:*,Craft CMS 0.9.0 Alpha 2231,"['CVE-2017-8052', 'CVE-2017-8383', 'CVE-2017-8384', 'CVE-2017-8385', 'CVE-2017-9516', 'CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:37Z
7,cpe:2.3:a:craftcms:craft_cms:0.9.0:alpha2232:*:*:*:*:*:*,Craft CMS 0.9.0 Alpha 2232,"['CVE-2017-8052', 'CVE-2017-8383', 'CVE-2017-8384', 'CVE-2017-8385', 'CVE-2017-9516', 'CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:37Z
8,cpe:2.3:a:craftcms:craft_cms:0.9.2063:*:*:*:*:*:*:*,Craftcms Craft Cms 0.9.2063,"['CVE-2017-8052', 'CVE-2017-8383', 'CVE-2017-8384', 'CVE-2017-8385', 'CVE-2017-9516', 'CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:37Z
9,cpe:2.3:a:craftcms:craft_cms:0.9.2064:*:*:*:*:*:*:*,Craftcms Craft Cms 0.9.2064,"['CVE-2017-8052', 'CVE-2017-8383', 'CVE-2017-8384', 'CVE-2017-8385', 'CVE-2017-9516', 'CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:37Z
