,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:auth0:express_openid_connect:0.8.0:*:*:*:*:node.js:*:*,Auth0 Express OpenID Connect 0.8.0 for Node.js,[''],2022-03-19T03:01Z
1,cpe:2.3:a:auth0:express_openid_connect:0.8.1:*:*:*:*:node.js:*:*,Auth0 Express OpenID Connect 0.8.1 for Node.js,[''],2022-03-19T03:01Z
2,cpe:2.3:a:auth0:express_openid_connect:1.0.0:*:*:*:*:node.js:*:*,Auth0 Express OpenID Connect 1.0.0 for Node.js,[''],2022-03-19T03:01Z
3,cpe:2.3:a:auth0:express_openid_connect:1.0.1:*:*:*:*:node.js:*:*,Auth0 Express OpenID Connect 1.0.1 for Node.js,[''],2022-03-19T03:01Z
4,cpe:2.3:a:auth0:express_openid_connect:1.0.2:*:*:*:*:node.js:*:*,Auth0 Express OpenID Connect 1.0.2 for Node.js,[''],2022-03-19T03:01Z
5,cpe:2.3:a:auth0:express_openid_connect:2.0.0:-:*:*:*:node.js:*:*,Auth0 Express OpenID Connect 2.0.0 - for Node.js,[''],2022-03-19T03:01Z
6,cpe:2.3:a:auth0:express_openid_connect:2.0.0:beta0:*:*:*:node.js:*:*,Auth0 Express OpenID Connect 2.0.0 Beta 0 for Node.js,[''],2022-03-19T03:01Z
7,cpe:2.3:a:auth0:express_openid_connect:2.1.0:*:*:*:*:node.js:*:*,Auth0 Express OpenID Connect 2.1.0 for Node.js,[''],2022-03-19T03:01Z
8,cpe:2.3:a:auth0:express_openid_connect:2.2.0:*:*:*:*:node.js:*:*,Auth0 Express OpenID Connect 2.2.0 for Node.js,[''],2022-03-19T03:01Z
9,cpe:2.3:a:auth0:express_openid_connect:2.2.1:*:*:*:*:node.js:*:*,Auth0 Express OpenID Connect 2.2.1 for Node.js,[''],2022-03-19T03:01Z
