,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hitmyserver:hms_testimonials:2.0.12:*:*:*:*:wordpress:*:*,HitMyServer HMS Testimonials 2.0.12 for WordPress,[''],2022-03-21T11:26Z
1,cpe:2.3:a:hitmyserver:hms_testimonials:2.1.0:*:*:*:*:wordpress:*:*,HitMyServer HMS Testimonials 2.1.0 for WordPress,[''],2022-03-21T11:26Z
2,cpe:2.3:a:hitmyserver:hms_testimonials:2.1.1:*:*:*:*:wordpress:*:*,HitMyServer HMS Testimonials 2.1.1 for WordPress,[''],2022-03-21T11:26Z
3,cpe:2.3:a:hitmyserver:hms_testimonials:2.1.2:*:*:*:*:wordpress:*:*,HitMyServer HMS Testimonials 2.1.2 for WordPress,[''],2022-03-21T11:26Z
4,cpe:2.3:a:hitmyserver:hms_testimonials:2.1.3:*:*:*:*:wordpress:*:*,HitMyServer HMS Testimonials 2.1.3 for WordPress,[''],2022-03-21T11:26Z
5,cpe:2.3:a:hitmyserver:hms_testimonials:2.1.4:*:*:*:*:wordpress:*:*,HitMyServer HMS Testimonials 2.1.4 for WordPress,[''],2022-03-21T11:26Z
6,cpe:2.3:a:hitmyserver:hms_testimonials:2.1.5:*:*:*:*:wordpress:*:*,HitMyServer HMS Testimonials 2.1.5 for WordPress,[''],2022-03-21T11:26Z
7,cpe:2.3:a:hitmyserver:hms_testimonials:2.1.6:*:*:*:*:wordpress:*:*,HitMyServer HMS Testimonials 2.1.6 for WordPress,[''],2022-03-21T11:26Z
8,cpe:2.3:a:hitmyserver:hms_testimonials:2.1.7:*:*:*:*:wordpress:*:*,HitMyServer HMS Testimonials 2.1.7 for WordPress,[''],2022-03-21T11:26Z
9,cpe:2.3:a:hitmyserver:hms_testimonials:2.1.8:*:*:*:*:wordpress:*:*,HitMyServer HMS Testimonials 2.1.8 for WordPress,[''],2022-03-21T11:26Z
