,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:contao:contao:3.5.31:*:*:*:*:*:*:*,Contao 3.5.31,['CVE-2018-10125'],2022-03-20T07:34Z
1,cpe:2.3:a:contao:contao:3.5.32:*:*:*:*:*:*:*,Contao 3.5.32,['CVE-2018-10125'],2022-03-20T07:34Z
2,cpe:2.3:a:contao:contao:3.5.33:*:*:*:*:*:*:*,Contao 3.5.33,['CVE-2018-10125'],2022-03-20T07:34Z
3,cpe:2.3:a:contao:contao:3.5.34:*:*:*:*:*:*:*,Contao 3.5.34,[''],2022-03-20T07:34Z
4,cpe:2.3:a:contao:contao:3.5.35:*:*:*:*:*:*:*,Contao 3.5.35,[''],2022-03-20T07:34Z
5,cpe:2.3:a:contao:contao:3.5.36:*:*:*:*:*:*:*,Contao 3.5.36,[''],2022-03-20T07:34Z
6,cpe:2.3:a:contao:contao:3.5.37:*:*:*:*:*:*:*,Contao 3.5.37,[''],2022-03-20T07:34Z
7,cpe:2.3:a:contao:contao:3.5.38:*:*:*:*:*:*:*,Contao 3.5.38,[''],2022-03-20T07:34Z
8,cpe:2.3:a:contao:contao:3.5.39:*:*:*:*:*:*:*,Contao 3.5.39,[''],2022-03-20T07:35Z
9,cpe:2.3:a:contao:contao:3.5.40:*:*:*:*:*:*:*,Contao 3.5.40,[''],2022-03-20T07:35Z
