,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:d-link:dcs-7010l_firmware:1.08.01:*:*:*:*:*:*:*,D-Link DCS-7010L Firmware 1.08.01,['CVE-2017-7852'],2022-03-20T15:59Z
1,cpe:2.3:h:d-link:dcs-8000lh:-:*:*:*:*:*:*:*,D-Link DCS-8000LH,['CVE-2018-18441'],2022-03-20T15:59Z
2,cpe:2.3:h:d-link:dcs-8100lh:-:*:*:*:*:*:*:*,D-Link DCS-8100LH,['CVE-2018-18441'],2022-03-20T15:59Z
3,cpe:2.3:h:d-link:dcs-820l:-:*:*:*:*:*:*:*,D-Link DCS-820L,['CVE-2018-18441'],2022-03-20T15:59Z
4,cpe:2.3:h:d-link:dcs-825l:-:*:*:*:*:*:*:*,D-Link DCS-825L,"['CVE-2018-18441', 'CVE-2018-18442', 'CVE-2018-18767']",2022-03-20T15:59Z
5,cpe:2.3:h:d-link:dcs-855l:-:*:*:*:*:*:*:*,D-Link DCS-855L,['CVE-2018-18441'],2022-03-20T16:00Z
6,cpe:2.3:h:d-link:dcs-930l:-:*:*:*:*:*:*:*,D-Link DCS-930L,"['CVE-2017-7852', 'CVE-2018-18441']",2022-03-20T16:00Z
7,cpe:2.3:o:d-link:dcs-930l_firmware:1.15.04:*:*:*:*:*:*:*,D-Link DCS-930L Firmware 1.15.04,"['CVE-2017-7852', 'CVE-2018-18441']",2022-03-20T16:00Z
8,cpe:2.3:o:d-link:dcs-930l_firmware:2.13.15:*:*:*:*:*:*:*,D-Link DCS-930L Firmware 2.13.15,"['CVE-2017-7852', 'CVE-2018-18441']",2022-03-20T16:00Z
9,cpe:2.3:h:d-link:dcs-931l:-:*:*:*:*:*:*:*,D-Link DCS-931L,"['CVE-2015-2048', 'CVE-2015-2049', 'CVE-2017-7852']",2022-03-20T16:00Z
