,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:citrix:sharefile:18.40:*:*:*:*:*:*:*,Citrix ShareFile 18.40,"['CVE-2019-7217', 'CVE-2019-7218']",2022-03-20T01:36Z
1,cpe:2.3:a:citrix:sharefile:18.41:*:*:*:*:*:*:*,Citrix ShareFile 18.41,"['CVE-2019-7217', 'CVE-2019-7218']",2022-03-20T01:36Z
2,cpe:2.3:a:citrix:sharefile:18.43:*:*:*:*:*:*:*,Citrix ShareFile 18.43,"['CVE-2019-7217', 'CVE-2019-7218']",2022-03-20T01:36Z
3,cpe:2.3:a:citrix:sharefile:18.46:*:*:*:*:*:*:*,Citrix ShareFile 18.46,"['CVE-2019-7217', 'CVE-2019-7218']",2022-03-20T01:36Z
4,cpe:2.3:a:citrix:sharefile:18.50:*:*:*:*:*:*:*,Citrix ShareFile 18.50,"['CVE-2019-7217', 'CVE-2019-7218']",2022-03-20T01:36Z
5,cpe:2.3:a:citrix:sharefile:19.1:*:*:*:*:*:*:*,Citrix ShareFile 19.1,"['CVE-2019-7217', 'CVE-2019-7218']",2022-03-20T01:36Z
6,cpe:2.3:a:citrix:sharefile:19.6:*:*:*:*:*:*:*,Citrix ShareFile 19.6,['CVE-2019-7217'],2022-03-20T01:36Z
7,cpe:2.3:a:citrix:sharefile:19.7:*:*:*:*:*:*:*,Citrix ShareFile 19.7,['CVE-2019-7217'],2022-03-20T01:36Z
8,cpe:2.3:a:citrix:sharefile:19.12:*:*:*:*:*:*:*,Citrix ShareFile 19.12,[''],2022-03-20T01:36Z
9,cpe:2.3:a:citrix:sharefile:19.15:*:*:*:*:*:*:*,Citrix ShareFile 19.15,[''],2022-03-20T01:36Z
