,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alienwp:hatch:7.x-1.4:*:*:*:*:*:*:*,AlienWP Hatch 7.x-1.4 for Drupal,[''],2022-03-18T14:51Z
1,cpe:2.3:a:alienwp:hatch:7.x-1.x:dev:*:*:*:*:*:*,AlienWP Hatch 7.x-1.x dev for Drupal,['CVE-2013-4138'],2022-03-18T14:51Z
2,cpe:2.3:a:alionscience:standard_frequency_action_format_conversion_tool:1.00.0000:*:*:*:*:*:*:*,Alionscience Standard Frequency Action Format Conversion Tool 1.00.0000,[''],2022-03-18T14:52Z
3,cpe:2.3:a:alipay_project:alipay:-:*:*:*:*:wordpress:*:*,Alipay Project Alipay for WordPress,"['CVE-2014-4514', 'CVE-2021-24390']",2022-03-18T14:51Z
4,cpe:2.3:a:alipay_project:alipay:3.5.9:*:*:*:*:wordpress:*:*,Alipay Project Alipay 3.5.9 for WordPress,"['CVE-2014-4514', 'CVE-2021-24390']",2022-03-18T14:52Z
5,cpe:2.3:a:alipay_project:alipay:3.6.0:*:*:*:*:wordpress:*:*,Alipay Project Alipay Plug-In for Wordpress 3.6.0,"['CVE-2014-4514', 'CVE-2021-24390']",2022-03-18T14:52Z
6,cpe:2.3:a:alipay_project:alipay:3.6.1:*:*:*:*:wordpress:*:*,Alipay Project Alipay 3.6.1 for WordPress,['CVE-2021-24390'],2022-03-18T14:52Z
7,cpe:2.3:a:alipay_project:alipay:3.7.0:*:*:*:*:wordpress:*:*,Alipay Project Alipay 3.7.0 for WordPress,['CVE-2021-24390'],2022-03-18T14:52Z
8,cpe:2.3:a:alipay_project:alipay:3.7.1:*:*:*:*:wordpress:*:*,Alipay Project Alipay 3.7.1 for WordPress,['CVE-2021-24390'],2022-03-18T14:52Z
9,cpe:2.3:a:alipay_project:alipay:3.7.2:*:*:*:*:wordpress:*:*,Alipay Project Alipay 3.7.2 for WordPress,['CVE-2021-24390'],2022-03-18T14:52Z
