,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:docsifyjs:docsify:3.1.1:*:*:*:*:*:*:*,Docsifyjs Docsify 3.1.1,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:38Z
1,cpe:2.3:a:docsifyjs:docsify:3.1.2:*:*:*:*:*:*:*,Docsifyjs Docsify 3.1.2,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:38Z
2,cpe:2.3:a:docsifyjs:docsify:3.2.0:*:*:*:*:*:*:*,Docsifyjs Docsify 3.2.0,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:38Z
3,cpe:2.3:a:docsifyjs:docsify:3.3.0:*:*:*:*:*:*:*,Docsifyjs Docsify 3.3.0,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:38Z
4,cpe:2.3:a:docsifyjs:docsify:3.4.0:*:*:*:*:*:*:*,Docsifyjs Docsify 3.4.0,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:38Z
5,cpe:2.3:a:docsifyjs:docsify:3.4.1:*:*:*:*:*:*:*,Docsifyjs Docsify 3.4.1,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:38Z
6,cpe:2.3:a:docsifyjs:docsify:3.4.2:*:*:*:*:*:*:*,Docsifyjs Docsify 3.4.2,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:38Z
7,cpe:2.3:a:docsifyjs:docsify:3.4.3:*:*:*:*:*:*:*,Docsifyjs Docsify 3.4.3,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:38Z
8,cpe:2.3:a:docsifyjs:docsify:3.4.4:*:*:*:*:*:*:*,Docsifyjs Docsify 3.4.4,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:39Z
9,cpe:2.3:a:docsifyjs:docsify:3.5.0:*:*:*:*:*:*:*,Docsifyjs Docsify 3.5.0,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:38Z
